,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/18,大井,晴,10,C1五　六七,16,5,9,369.2,16,16,石川駿介,56,ダ1200,良,1:19.5,4.4,15-16,36.1-39.0,41.4,458(0),アベニンティアラ
1,2024/02/26,大井,晴,10,C1五　六七,16,8,15,275.7,15,14,石川駿介,56,ダ1200,重,1:18.5,1.9,9-11,36.3-40.3,41.5,458(-1),スナイプフレイバー
2,2024/02/11,大井,晴,5,C1五　六七,11,3,3,111.9,9,10,和田譲治,56,ダ1400,稍,1:31.6,2.5,1-1-1,36.8-39.7,42.2,459(-1),ネヴァートゥマッチ
3,2024/01/22,大井,曇,7,C1五　六,14,5,8,58.6,10,11,矢野貴之,56,ダ1600,不,1:47.0,3.6,5-5-11-13,37.3-40.5,43.1,460(+1),ユイノザッパー
4,2023/12/31,大井,晴,8,C1二　三四,13,4,5,31.6,8,8,矢野貴之,56,ダ1400,良,1:32.1,1.3,7-1-1,38.7-38.8,40.1,459(-2),シャルマンジャン
5,2023/12/08,大井,晴,7,ハタチの龍馬賞,14,6,9,5.5,3,11,矢野貴之,56,ダ1600,良,1:45.8,2.8,4-4-5-6,38.3-39.6,42.0,461(+5),リコールガー
6,2023/10/14,4新潟1,晴,8,3歳以上1勝クラス,11,1,1,51.6,8,11,西塚洸二,55,ダ1800,良,1:56.3,3.9,1-1-2-2,35.8-38.3,42.2,456(0),メイトースイ
7,2023/09/23,4阪神6,晴,6,3歳以上1勝クラス,11,6,6,8.0,5,5,岩田望来,58,ダ1800,稍,1:54.5,1.7,1-1-1-1,37.9-37.0,38.7,456(+10),ホウオウカブキ
8,2023/07/09,3中京4,曇,9,タイランドC(1勝クラス),18,1,2,76.0,15,8,酒井学,58,芝1400,稍,1:21.5,1.3,12-8,33.3-35.3,35.9,446(-4),スズハローム
9,2023/06/24,3阪神7,曇,8,3歳以上1勝クラス,15,5,8,21.6,6,6,角田大河,57,芝1400,良,1:21.8,0.5,13-12,34.7-35.1,34.4,450(0),アスクビギンアゲン
10,2023/04/22,1京都1,晴,6,4歳以上1勝クラス,12,7,10,48.6,7,6,角田大河,57,芝1800,良,1:48.3,0.5,7-6,34.9-35.3,35.4,450(-2),ゲヴィナー
11,2023/03/26,2阪神2,雨,7,4歳以上1勝クラス,14,6,10,24.9,10,6,角田大河,56,芝1600,重,1:36.9,1.4,12-10,35.8-34.9,35.2,452(+10),ミツルハピネス
12,2022/08/27,4小倉5,晴,7,3歳以上1勝クラス,16,8,15,50.6,11,12,藤岡康太,54,ダ1700,良,1:47.7,2.1,15-15-16-14,29.2-38.3,38.4,442(-3),テイエムファクター
13,2022/07/26,船橋,曇,7,ナティレイン特別,13,2,2,3.1,2,1,岩田望来,56,ダ1600,稍,1:42.3,-1.2,2-2-2-1,38.1-38.9,38.7,445(-3),(プラチナジェット)
14,2022/06/12,4中京4,晴,3,3歳未勝利,15,2,4,4.6,2,6,岩田望来,56,ダ1200,良,1:12.9,1.7,6-6,34.4-36.8,37.7,448(-2),サンライズアムール
15,2022/05/29,3中京8,晴,1,3歳未勝利,16,7,14,7.4,3,3,藤岡康太,56,ダ1400,良,1:25.3,0.6,2-2,34.7-38.0,38.5,450(+2),トランキリテ
16,2022/05/07,3中京1,晴,2,3歳未勝利,10,6,6,5.9,2,4,藤岡康太,56,ダ1800,良,1:56.8,2.6,3-3-3-2,37.3-38.3,40.7,448(+2),コルドンルージュ
17,2021/11/14,5阪神4,曇,2,2歳未勝利,11,4,4,5.8,2,4,藤岡康太,55,ダ1800,良,1:57.4,3.2,10-10-9-6,37.7-38.9,40.9,446(-10),メイショウジブリ
18,2021/08/07,3新潟5,晴,6,2歳新馬,15,3,4,13.2,5,4,藤岡康太,54,ダ1800,良,1:57.5,1.3,10-11-11-10,37.3-39.8,40.1,456(0),ビヨンドザファザー
