,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2018/10/28,4東京9,晴,7,3歳以上500万下,18,2,4,334.5,17,12,武士沢友,55,芝1400,良,1:22.2,0.8,15-16,35.6-33.7,33.2,478(0),シンボリティアラ
22,2018/10/08,4東京3,曇,7,3歳以上500万下,16,3,6,293.7,16,13,岩部純二,55,ダ1600,良,1:40.7,2.7,14-14,36.3-36.5,37.6,478(-8),マイウェイアムール
23,2018/09/22,4中山6,曇,7,3歳以上500万下,16,5,9,106.4,12,12,杉原誠人,55,ダ1200,重,1:12.2,1.6,11-12,34.5-36.1,36.3,486(0),スリーミニオン
24,2018/09/08,4中山1,晴,12,3歳以上500万下,15,7,12,153.9,14,15,杉原誠人,55,芝1600,良,1:36.2,2.5,5-5-8,36.2-34.0,36.0,486(-4),カリンバ
25,2018/07/15,2福島6,晴,8,3歳以上500万下,15,6,11,48.9,10,10,杉原誠人,55,芝1200,良,1:10.5,1.3,14-14,34.1-35.1,35.2,490(+10),モルフェオルフェ
26,2018/04/22,1福島6,晴,11,福島中央テレビ杯(1000万下),16,1,1,72.8,12,16,杉原誠人,51,芝1200,良,1:11.7,2.2,14-16,34.0-35.5,36.2,480(-4),レーヴムーン
27,2018/01/20,1中山6,曇,10,東雲賞(1000万下),13,6,8,185.7,12,13,江田照男,51,芝1600,良,1:35.7,1.1,2-2-3,36.1-35.0,36.0,484(+8),モアナ
28,2017/11/11,5東京3,晴,10,三鷹特別(1000万下),15,4,7,274.3,13,11,荻野極,54,芝1400,良,1:22.1,1.7,4-5,34.4-34.5,35.6,476(+2),モズアスコット
29,2017/10/28,4東京8,雨,9,国立特別(1000万下),14,1,1,159.0,14,9,江田照男,51,芝1400,良,1:22.9,0.5,3-3,36.1-34.1,34.3,474(+4),ティソーナ
30,2017/09/17,4中山4,雨,10,初風特別(1000万下),15,5,8,71.0,11,14,西田雄一,53,芝1200,重,1:09.6,1.3,12-12,32.9-35.4,35.5,470(-6),ダイメイプリンセス
31,2017/09/03,2新潟12,晴,10,飯豊特別(1000万下),17,6,12,62.4,12,11,井上敏樹,51,芝1200,良,1:09.4,0.8,15-15,33.6-35.0,34.1,476(+6),メイショウスイヅキ
32,2017/07/02,2福島2,曇,10,さくらんぼ特別(1000万下),16,5,10,38.4,10,12,江田照男,52,芝1200,良,1:09.0,0.9,9-9,33.3-34.8,34.9,470(+2),レジーナフォルテ
33,2017/05/13,3京都7,曇,10,葵S(OP),14,2,2,25.2,12,9,荻野極,54,芝1200,不,1:11.8,1.3,8-6,34.9-35.6,35.8,468(0),アリンナ
34,2017/04/29,1新潟1,曇,10,ゆきつばき賞(500万下),16,8,15,75.2,12,1,井上敏樹,54,芝1200,良,1:10.0,-0.1,12-10,34.7-35.3,34.0,468(+6),(ポンポン)
35,2017/04/15,1福島3,曇,1,3歳未勝利,16,4,8,72.7,9,1,井上敏樹,52,ダ1150,良,1:10.0,0.0,4-4,32.3-37.7,37.0,462(-6),(リンガスネオ)
36,2017/02/12,1東京6,晴,1,3歳未勝利,16,6,11,112.4,13,14,伊藤工真,54,ダ1400,良,1:30.0,3.2,2-2,36.2-37.7,40.8,468(-6),ロードナカヤマ
37,2016/11/12,5東京3,晴,4,2歳未勝利,13,7,11,187.8,10,9,江田照男,54,芝1800,稍,1:50.8,1.6,10-10-8,37.0-35.1,35.8,474(+4),ウインブライト
38,2016/11/05,5東京1,晴,1,2歳未勝利,16,7,14,51.3,8,13,蛯名正義,54,ダ1300,良,1:23.5,3.4,13-15,30.3-37.6,39.0,470(+4),ジョイフル
39,2016/10/02,4中山8,晴,1,2歳未勝利,16,5,9,5.8,3,10,伊藤工真,54,ダ1200,良,1:15.0,2.0,7-10,34.6-38.4,39.7,466(0),アースヴィグラス
40,2016/09/17,4中山3,晴,1,2歳未勝利,16,4,8,8.9,4,4,伊藤工真,54,ダ1200,重,1:13.3,1.0,7-8,34.0-38.3,38.6,466(-12),ブルーヘヴン
41,2016/08/20,2新潟7,晴,6,2歳新馬,18,5,9,17.1,4,6,伊藤工真,54,芝1400,良,1:24.5,0.9,1-1,36.4-35.0,35.9,478(0),ブライトンロック
