,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2017/07/23,3中京8,曇,11,トヨタ賞中京記念(GIII),16,6,12,54.3,13.0,11,幸英明,54,芝1600,良,1:34.4,1.2,1-1-1,34.7-34.8,36.0,480(0),ウインガニオン
41,2017/05/28,3京都12,晴,10,安土城S(OP),16,7,14,48.9,14.0,2,幸英明,53,芝1400,良,1:20.0,0.2,2-2,33.6-35.2,35.1,480(0),シャイニングレイ
42,2017/05/07,3京都6,晴,11,鞍馬S(OP),18,4,8,61.7,14.0,14,鮫島良太,56,芝1200,良,1:08.3,1.0,2-3,33.7-33.6,34.5,480(-8),キングハート
43,2017/03/26,2中京6,小雨,11,高松宮記念(GI),18,8,16,153.8,15.0,18,吉田豊,57,芝1200,稍,1:11.0,2.3,2-3,33.8-34.9,37.0,488(0),セイウンコウセイ
44,2017/03/04,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,4,7,34.4,11.0,11,吉田豊,56,芝1200,良,1:08.8,0.5,1-2,33.6-34.7,35.2,488(-6),メラグラーナ
45,2017/01/07,1京都2,晴,11,淀短距離S(OP),16,7,13,6.8,3.0,11,ルメール,56,芝1200,良,1:09.1,1.1,9-6,34.1-33.9,34.3,494(+8),セイウンコウセイ
46,2016/12/04,4中京2,曇,10,浜松S(1600万下),18,4,7,20.4,10.0,1,幸英明,54,芝1200,良,1:07.9,-0.3,1-1,34.2-33.7,33.7,486(+2),(フィドゥーシア)
47,2016/11/06,3福島2,晴,11,みちのくS(1600万下),16,3,6,7.4,4.0,10,坂井瑠星,57,芝1200,良,1:09.5,0.6,3-5,33.8-35.1,35.5,484(+8),ラズールリッキー
48,2016/07/24,2函館6,曇,12,潮騒特別(1000万下),15,6,12,3.6,1.0,1,池添謙一,55,芝1200,良,1:08.8,-0.1,2-2,34.3-34.5,34.4,476(0),(ペイシャオブロー)
49,2016/07/02,1函館5,雨,8,3歳以上500万下,16,6,12,2.3,1.0,1,坂井瑠星,54,芝1200,良,1:09.8,0.0,2-2,34.6-35.2,35.0,476(+6),(ジェットコルサ)
50,2016/06/18,1函館1,晴,8,3歳以上500万下,16,8,15,1.6,1.0,2,池添謙一,57,芝1200,良,1:09.2,0.1,3-2,34.2-34.9,34.8,470(-6),ダンツレガリア
51,2016/05/01,3京都4,晴,8,鷹ケ峰特別(1000万下),15,1,1,5.5,4.0,3,池添謙一,57,芝1400,良,1:21.3,0.2,2-2,36.0-34.0,34.0,476(-2),エーシンマイェスタ
52,2016/04/17,3中山8,小雨,8,袖ケ浦特別(1000万下),10,5,5,4.1,2.0,5,池添謙一,57,芝1200,良,1:09.7,0.2,2-2,35.1-34.4,34.6,478(-8),グレイトチャーター
53,2016/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),14,6,10,4.2,2.0,5,池添謙一,57,芝1400,良,1:20.9,0.2,2-2,34.4-34.5,34.6,486(-6),コウエイタケル
54,2016/02/27,1阪神1,曇,9,丹波特別(1000万下),16,4,8,28.5,9.0,4,池添謙一,55,芝1600,良,1:35.2,0.3,1-1,36.2-33.9,34.2,492(-10),ネオスターダム
55,2016/02/06,2京都3,曇,9,木津川特別(1000万下),13,3,3,17.5,8.0,11,武幸四郎,57,芝1600,良,1:35.7,1.2,4-4,35.4-34.6,35.3,502(+14),ティーエスネオ
56,2015/11/14,5京都3,曇,9,枚方特別(1000万下),16,5,9,15.2,6.0,4,池添謙一,56,ダ1400,稍,1:23.6,0.6,6-3,34.2-36.7,36.7,488(+8),ポメグラネイト
57,2015/09/20,4阪神4,晴,10,瀬戸内海特別(1000万下),18,6,12,7.1,4.0,4,池添謙一,55,芝1400,良,1:21.1,0.1,8-8,34.6-35.2,34.6,480(-2),ラッフォルツァート
58,2015/07/25,3中京7,晴,10,知多特別(1000万下),16,8,15,10.0,5.0,8,池添謙一,54,芝1400,良,1:22.0,0.4,6-6,34.1-35.9,35.6,482(+2),ジルダ
59,2015/06/13,3阪神3,晴,10,舞子特別(1000万下),13,7,10,5.3,2.0,4,池添謙一,54,芝1400,良,1:21.9,0.4,2-2,35.0-34.5,34.7,480(+2),ダノンシーザー
60,2015/04/19,2阪神8,曇,6,3歳500万下,16,5,10,5.2,2.0,1,武幸四郎,56,芝1400,良,1:22.3,-0.2,3-2,34.4-35.7,35.5,478(-6),(スマートカルロス)
61,2015/03/28,2阪神1,晴,6,3歳500万下,12,1,1,6.4,5.0,2,池添謙一,56,芝1200,良,1:09.8,0.0,4-4,34.3-35.5,35.2,484(+4),スノーエンジェル
62,2015/02/28,1小倉7,晴,10,萌黄賞(500万下),18,1,2,8.9,3.0,3,バルジュ,56,芝1200,良,1:08.3,0.2,5-5,33.1-35.0,34.8,480(+10),ブラッククローバー
63,2014/11/24,5京都7,晴,9,秋明菊賞(500万下),12,3,3,6.1,3.0,5,池添謙一,55,芝1400,良,1:21.1,0.6,4-4,33.9-35.1,35.1,470(-2),ムーンエクスプレス
64,2014/11/09,5京都2,小雨,6,2歳500万下,9,4,4,1.6,1.0,4,池添謙一,55,芝1200,良,1:09.2,0.6,8-7,33.5-35.1,34.4,472(0),メイショウマサカゼ
65,2014/07/19,2函館5,曇,11,函館2歳S(GIII),16,8,16,6.2,2.0,3,池添謙一,54,芝1200,良,1:10.5,0.3,5-3,34.1-36.1,36.1,472(+6),アクティブミノル
66,2014/06/15,1函館2,曇,5,2歳新馬,13,1,1,1.5,1.0,1,池添謙一,54,芝1200,良,1:11.0,-0.4,2-3,35.2-35.8,35.6,466(0),(クリノヤクマン)
