,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,1,3歳四,12,7,9,5.6,3,2,山本大翔,51,ダ1200,良,1:16.0,1.1,8-7-6,35.8-39.1,38.9,395(+4),フォーチュンバイオ
1,2024/06/28,船橋,雨,2,3歳八,11,8,11,10.9,3,2,山本大翔,51,ダ1200,不,1:16.9,1.3,9-9-9,36.7-38.9,38.8,391(+15),ファットドラゴン
2,2024/03/02,2小倉7,晴,9,あざみ賞(1勝クラス),13,2,2,536.1,13,13,黛弘人,55,芝1200,稍,1:11.1,1.3,10-11,34.4-35.4,35.8,376(-8),アンクルクロス
3,2024/02/25,2小倉6,晴,6,3歳未勝利,18,7,15,373.8,17,15,勝浦正樹,55,芝1200,稍,1:11.9,2.1,15-17,34.2-35.6,36.6,384(+4),トーラスシャイン
4,2024/02/04,1小倉8,曇,6,3歳未勝利,18,5,10,440.1,17,12,黛弘人,55,芝1200,重,1:11.7,1.7,14-14,34.2-35.8,36.6,380(-12),トラペジスト
5,2023/12/10,5中山4,晴,2,2歳未勝利,16,1,1,220.5,11,16,内田博幸,55,芝1200,良,1:12.7,3.3,15-16,34.0-35.4,37.4,392(+4),モンレーヴ
6,2023/10/21,4新潟3,雨,5,2歳未勝利,18,6,11,31.6,9,13,杉原誠人,55,芝1000,重,0:59.6,1.6,13,34.2-35.0,36.0,388(0),ルクスパラディ
7,2023/09/16,4中山3,曇,3,2歳未勝利,12,5,5,29.2,7,6,嶋田純次,55,芝1200,良,1:10.0,0.9,4-4,34.3-34.8,35.4,388(-2),キョウエイカンセ
8,2023/08/27,3新潟6,晴,3,2歳未勝利,12,8,12,8.1,5,4,嶋田純次,55,芝1000,良,0:56.8,0.2,6,33.8-33.6,33.4,390(-8),アサギリ
9,2023/07/23,2福島8,晴,3,2歳未勝利,13,4,6,161.9,11,10,岩部純二,55,ダ1150,良,1:11.9,1.9,8-8,32.3-37.7,38.7,398(-4),クラークテソーロ
10,2023/07/08,2福島3,曇,6,2歳新馬,12,2,2,37.7,9,5,岩部純二,55,芝1200,良,1:12.0,1.6,4-4,35.0-35.4,36.6,402(0),ラストクリスマス
