,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/14,4京都5,曇,11,夕刊フジ杯オパールS(L),18,4,8,36.1,12,18,藤岡康太,51,芝1200,稍,1:11.3,2.1,2-2,34.0-35.2,37.2,472(+12),アウィルアウェイ
1,2019/08/18,2小倉8,曇,11,TV西日本北九州記念(GIII),18,1,2,44.8,11,8,西村淳也,51,芝1200,良,1:08.6,0.4,11-8,32.7-35.5,34.9,460(-2),ダイメイプリンセス
2,2019/07/14,2福島6,曇,11,バーデンバーデンC(OP),16,2,4,20.9,9,7,藤田菜七,51,芝1200,重,1:09.6,0.3,6-5,33.7-35.6,35.5,462(-6),カラクレナイ
3,2019/05/05,3京都6,晴,11,鞍馬S(OP),17,2,3,25.1,7,10,石川裕紀,54,芝1200,良,1:08.4,0.8,8-8,33.9-33.7,33.9,468(+2),ミラアイトーン
4,2019/04/07,3中山6,晴,11,春雷S(L),16,8,16,8.2,4,10,石川裕紀,51,芝1200,良,1:08.1,0.4,7-7,33.9-33.8,33.7,466(+4),ビップライブリー
5,2019/02/03,2京都4,曇,10,山城S(1600万下),16,5,10,16.1,7,1,戸崎圭太,52,芝1200,良,1:09.2,0.0,6-5,33.5-35.7,34.5,462(+6),(ハウメア)
6,2019/01/14,1中山5,晴,12,4歳以上1000万下,16,7,13,83.5,11,1,石川裕紀,55,芝1200,良,1:08.2,-0.1,7-6,32.8-35.4,34.7,456(+2),(ピースユニヴァース)
7,2018/12/09,5中山4,曇,12,3歳以上1000万下,16,3,5,12.5,6,16,大野拓弥,55,芝1200,良,1:11.1,2.6,16-16,33.5-35.0,35.2,454(+14),タケショウベスト
8,2018/04/08,2阪神6,曇,10,大阪ーハンブルクC(1600万下),18,7,13,206.8,14,16,松若風馬,52,芝1400,良,1:22.2,1.1,8-6,33.8-35.6,36.0,440(+2),ヤマカツグレース
9,2018/03/25,2阪神2,晴,10,淀屋橋S(1600万下),14,6,9,29.8,8,10,国分恭介,55,芝1200,良,1:09.4,1.1,4-5,34.4-33.9,34.5,438(-10),オールインワン
10,2018/01/28,1中京6,小雪,11,長篠S(1600万下),11,8,10,76.6,10,7,北村友一,54,芝1200,良,1:09.6,0.4,11-11,34.4-34.8,34.0,448(+6),タイセイスターリー
11,2018/01/07,1中山2,晴,9,サンライズS(1600万下),16,6,11,27.3,9,12,田辺裕信,54,芝1200,良,1:08.8,0.6,3-3,33.0-35.2,35.6,442(-6),アイライン
12,2017/12/17,5中山6,晴,10,南総S(1600万下),16,2,3,15.7,6,13,北村宏司,52,芝1200,良,1:09.2,0.8,15-15,33.0-35.4,34.7,448(-2),アレスバローズ
13,2017/10/22,4京都7,雨,10,桂川S(1600万下),16,8,15,56.2,12,9,藤岡康太,53,芝1200,不,1:13.1,1.0,7-4,35.5-36.6,37.1,450(+6),グレイトチャーター
14,2017/10/01,4阪神9,晴,10,道頓堀S(1600万下),14,7,12,22.8,5,5,藤岡康太,53,芝1200,良,1:08.8,0.4,3-3,34.0-34.4,34.3,444(+8),アットザシーサイド
15,2017/05/13,3京都7,曇,10,葵S(OP),14,8,13,13.7,8,12,藤岡康太,55,芝1200,不,1:12.8,2.3,7-6,34.9-35.6,36.9,436(+10),アリンナ
16,2017/04/22,3京都1,晴,10,橘S(OP),11,2,2,5.8,2,4,Ｍ．デム,55,芝1400,良,1:21.6,0.4,3-4,34.3-35.3,35.0,426(-4),ディバインコード
17,2017/04/02,2阪神4,晴,10,マーガレットS(OP),8,8,8,13.4,7,2,川田将雅,55,芝1400,良,1:22.5,0.2,3-3,35.5-34.8,34.7,430(+10),オールザゴー
18,2017/03/12,1阪神6,晴,11,フィリーズレビュー(GII),18,3,5,114.8,13,7,幸英明,54,芝1400,良,1:21.9,0.9,6-6,33.5-35.5,36.0,420(-10),カラクレナイ
19,2016/12/11,5阪神4,晴,11,阪神ジュベナイルF(GI),18,5,10,119.8,12,15,シュミノ,54,芝1600,良,1:37.1,3.1,9-10,34.7-35.2,37.5,430(-4),ソウルスターリング
20,2016/11/05,5京都1,晴,11,KBSファンタジーS(GIII),12,8,12,32.8,7,4,シュタル,54,芝1400,良,1:22.0,0.2,11-11,35.5-34.5,33.6,434(+4),ミスエルテ
21,2016/10/16,4京都5,晴,9,もみじS(OP),9,5,5,7.0,5,6,川田将雅,55,芝1400,良,1:22.6,0.6,4-4,35.3-34.4,34.4,430(-4),レッドアンシェル
22,2016/09/04,2小倉12,曇,11,小倉2歳S(GIII),15,3,5,5.2,2,6,川田将雅,54,芝1200,良,1:09.3,1.3,3-2,33.3-34.7,35.8,434(+14),レーヌミノル
23,2016/08/13,2小倉5,晴,9,フェニックス賞(OP),7,5,5,3.0,2,1,川田将雅,54,芝1200,良,1:09.4,-0.2,2-2,32.8-36.6,36.4,420(+4),(カシノマスト)
24,2016/06/12,3阪神4,曇,5,2歳新馬,12,7,9,4.9,3,1,川田将雅,54,芝1200,良,1:09.9,-0.3,4-3,35.2-34.7,34.5,416(0),(リンクスゼロ)
