,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/20,1阪神12,曇,8,4歳以上1勝クラス,16,3,5,41.1,12,16,川端海翼,54,ダ1200,重,1:14.9,2.8,4-9,35.2-36.9,39.3,462(-4),ミスズメジャー
1,2022/02/26,2小倉5,晴,9,合馬特別(1勝クラス),18,6,11,80.8,13,13,菱田裕二,57,芝1200,良,1:09.5,1.2,2-2,33.7-34.6,35.6,466(0),ジュストコル
2,2022/01/29,1小倉5,晴,12,4歳以上1勝クラス,16,1,2,44.5,11,11,西村淳也,56,芝1200,良,1:09.4,0.5,14-13,34.6-34.3,33.9,466(-2),ジューンベロシティ
3,2021/11/21,2福島6,晴,10,二本松特別(1勝クラス),16,4,8,81.5,13,6,西村淳也,56,芝1200,良,1:10.8,0.3,2-3,35.4-35.1,35.3,468(-10),スターズプレミア
4,2021/10/12,門別,晴,10,松山光プロジェクト賞,10,6,6,1.5,1,1,服部茂史,56,ダ1200,不,1:13.6,-0.7,1-1,0.0-37.2,37.2,478(-6),(レベニューシェア)
5,2021/09/30,門別,雨,4,3歳以上C4ー5,12,7,9,3.6,3,1,服部茂史,56,ダ1200,不,1:13.8,-0.7,2-2,0.0-38.7,38.5,484(+18),(ビューティフルボム)
6,2021/08/15,4小倉2,曇,6,3歳未勝利,18,4,7,92.6,12,6,岩田康誠,56,芝1200,稍,1:08.9,0.5,8-7,33.0-35.4,35.2,466(0),ニホンピロジャック
7,2021/06/27,3阪神4,曇,1,3歳未勝利,16,7,13,31.8,7,15,福永祐一,56,ダ1400,良,1:28.4,4.2,6-5,35.6-36.2,40.0,466(-16),ゴールドフライト
8,2021/04/25,1新潟6,曇,1,3歳未勝利,14,8,13,29.2,9,14,角田大和,53,ダ1800,良,1:59.3,4.7,3-2-5-8,35.9-39.9,43.8,482(+10),テーオーシリウス
9,2021/03/13,2中京1,雨,3,3歳未勝利,18,7,14,39.0,10,7,角田大和,53,芝1400,不,1:26.7,1.2,8-10,35.1-38.1,38.6,472(+4),エレボアブランシュ
10,2020/10/18,4京都4,曇,4,2歳新馬,18,7,14,248.3,18,6,藤岡康太,55,芝1400,重,1:24.8,1.3,3-2,35.3-36.3,37.5,468(0),スリートップキズナ
