,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,11,3歳以上1勝クラス,16,5,10,8.2,5,8,松山弘平,58,芝1800,良,1:46.6,0.8,8-9,34.6-34.5,34.4,460(+6),エマロア
1,2024/05/19,1新潟8,晴,8,4歳以上1勝クラス,16,1,2,2.9,1,13,佐々木大,58,芝1400,良,1:24.4,1.1,8-9,35.2-36.0,36.3,454(-8),サトノヴィレ
2,2024/04/21,3京都2,雨,7,4歳以上1勝クラス,13,7,11,4.3,2,2,坂井瑠星,58,芝1400,良,1:21.5,0.0,6-4,34.5-35.2,34.8,462(+4),エマヌエーレ
3,2024/01/06,1京都1,曇,12,4歳以上1勝クラス,17,7,13,3.2,1,13,川田将雅,57,芝1800,良,1:49.4,2.1,2-3,35.2-35.9,37.9,458(0),アスクオンディープ
4,2023/12/17,4中京6,晴,8,3歳以上1勝クラス,16,5,9,2.5,1,2,吉田隼人,57,芝1600,良,1:34.8,0.4,7-7-6,35.8-34.7,34.5,458(+2),タシット
5,2023/11/18,3京都5,晴,12,3歳以上1勝クラス,14,5,9,2.3,1,2,川田将雅,57,芝1600,稍,1:34.9,0.5,3-3,36.0-34.0,34.3,456(-2),テンノメッセージ
6,2023/10/22,4新潟4,晴,9,柏崎特別(1勝クラス),14,2,2,5.3,3,2,吉田隼人,56,芝1600,稍,1:36.2,0.0,9-9,36.7-34.4,33.7,458(+6),ウインエーデル
7,2023/08/12,3小倉1,晴,9,筑紫特別(1勝クラス),16,2,4,7.0,4,10,西村淳也,55,芝1800,良,1:47.7,2.1,9-8-7-6,34.5-35.6,37.2,452(-4),マイネルメモリー
8,2023/07/02,3中京2,晴,7,3歳以上1勝クラス,8,3,3,2.1,1,3,松山弘平,55,芝1600,良,1:34.3,0.4,5-6-5,36.0-34.5,34.4,456(+6),システムリブート
9,2023/05/06,1京都5,曇,7,3歳1勝クラス,8,1,1,1.9,1,2,池添謙一,56,芝1600,良,1:33.9,0.3,1-1,35.6-33.8,34.1,450(-4),エルトンバローズ
10,2023/04/15,2阪神7,雨,11,アーリントンC(GIII),18,2,3,35.2,12,4,池添謙一,56,芝1600,重,1:34.1,0.2,3-4,34.1-36.2,35.2,454(-6),オオバンブルマイ
11,2023/03/19,2中京4,晴,9,フローラルウォーク賞(1勝クラス),8,6,6,3.6,2,4,鮫島克駿,56,芝1600,稍,1:36.4,0.2,3-3-3,37.1-34.5,34.3,460(-10),ティニア
12,2023/01/15,1中山6,曇,11,京成杯(GIII),9,5,5,14.2,5,5,バシュロ,56,芝2000,良,2:03.0,0.8,4-3-3-3,37.6-35.4,35.6,470(+14),ソールオリエンス
13,2022/11/12,5阪神3,晴,11,デイリー杯2歳S(GII),10,6,6,6.6,5,4,Ｃ．デム,55,芝1600,良,1:33.6,0.4,3-3,35.3-34.2,34.4,456(+2),オールパルフェ
14,2022/10/08,4東京1,曇,11,サウジアラビアRC(GIII),9,8,8,8.8,3,3,戸崎圭太,55,芝1600,良,1:34.0,0.6,3-3,34.8-35.6,33.9,454(-2),ドルチェモア
15,2022/07/30,2新潟1,晴,1,2歳未勝利,8,3,3,1.2,1,1,福永祐一,54,芝1800,良,1:48.1,-0.4,3-3,36.2-34.4,34.2,456(-6),(モンドプリューム)
16,2022/07/10,3小倉4,晴,5,2歳新馬,12,8,11,4.1,2,3,福永祐一,54,芝1800,良,1:49.8,0.3,6-6-6-6,36.9-35.0,34.8,462(0),ラヴェル
