,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/08,1中山3,晴,9,成田特別(2勝クラス),16,5,10,4.4,2,16,北村宏司,56,ダ2400,良,3:40.8,61.9,4-5-16-16,39.5-39.4,98.4,480(-4),マオノアラシ
1,2023/10/09,4東京3,雨,9,昇仙峡特別(2勝クラス),16,1,2,9.3,4,2,北村宏司,55,ダ2100,不,2:09.8,0.2,2-2-2-1,31.0-37.1,37.3,484(0),グリューヴルム
2,2023/09/16,4中山3,晴,9,松戸特別(2勝クラス),16,8,16,10.8,5,3,北村宏司,56,ダ2400,良,2:35.2,1.1,2-2-2-2,37.5-40.1,41.1,484(+4),レッドプロフェシー
3,2023/05/21,2東京10,晴,8,是政特別(2勝クラス),13,7,11,27.5,8,2,北村宏司,56,ダ2100,稍,2:11.2,0.4,3-4-2-2,31.6-37.3,37.5,480(0),ホウオウフウジン
4,2023/04/29,2東京3,曇,12,4歳以上2勝クラス,16,6,12,30.0,8,6,北村宏司,56,ダ2100,良,2:12.8,1.7,3-3-3-3,31.1-37.8,39.0,480(+6),プリモスペランツァ
5,2023/04/09,3中山6,晴,9,印西特別(2勝クラス),16,6,12,41.2,12,2,北村宏司,53,ダ2400,良,2:34.0,0.6,3-3-2-2,37.4-38.9,39.4,474(-12),インディゴブラック
6,2023/01/21,1中山7,晴,9,初茜賞(2勝クラス),16,3,6,37.5,7,8,津村明秀,56,ダ1800,稍,1:54.7,0.9,11-11-8-7,37.1-38.8,39.1,486(0),キャリックアリード
7,2022/10/16,4新潟2,晴,10,菅名岳特別(2勝クラス),15,3,4,10.4,6,6,丹内祐次,55,ダ1800,良,1:53.7,1.5,7-7-7-5,36.6-37.4,37.9,486(-2),ジャズブルース
8,2022/09/24,4中山6,曇,12,3歳以上2勝クラス,16,4,7,23.2,8,4,丹内祐次,55,ダ1800,不,1:50.9,0.2,12-9-9-7,36.3-37.1,36.8,488(0),タヒチアンダンス
9,2022/07/16,2福島5,曇,10,いわき特別(2勝クラス),15,6,10,8.6,2,7,菅原明良,53,ダ1700,重,1:44.6,1.5,10-11-13-12,29.1-36.8,37.5,488(0),ホウオウルーレット
10,2022/03/21,2中京4,晴,6,4歳以上1勝クラス,11,4,4,11.6,3,1,鮫島克駿,55,ダ1800,稍,1:53.7,-0.8,1-1-1-1,37.9-38.4,38.4,488(-7),(キングスフィリア)
11,2021/12/22,園田,曇,6,ポインセチア賞C1,9,7,7,1.9,1,1,下原理,54,ダ1870,稍,2:08.5,-0.2,2-2-2-1,0.0-38.9,38.8,495(-8),(ロードヴォラーレ)
12,2021/12/08,園田,曇,6,C1,7,3,3,1.4,1,2,下原理,54,ダ1700,重,1:56.5,0.3,4-4-4-3,0.0-39.6,39.4,503(-4),レッドフェリーチェ
13,2021/11/16,園田,晴,9,C2,12,6,7,1.4,1,1,下原理,54,ダ1700,良,1:54.4,-0.5,2-2-2-2,0.0-39.2,39.0,507(-9),(ハヤブサビッグバン)
14,2021/09/05,2札幌8,晴,5,3歳未勝利,14,1,1,7.5,3,2,菊沢一樹,54,ダ1700,稍,1:46.5,0.2,7-8-9-8,30.4-38.4,37.7,516(+2),シルミーヌ
15,2021/08/21,2札幌3,晴,3,3歳未勝利,14,3,4,5.1,3,3,菊沢一樹,54,ダ1700,良,1:47.6,0.3,10-10-8-6,29.7-39.4,39.0,514(+14),ルージュブラン
16,2021/07/11,1函館4,曇,4,3歳未勝利,14,3,4,125.7,13,4,菊沢一樹,54,ダ1700,重,1:44.9,0.6,9-9-7-6,28.9-38.6,38.3,500(+18),マンオブカレッジ
17,2020/10/31,4京都7,晴,5,2歳新馬,17,1,2,69.2,8,17,岩田康誠,54,芝2000,良,2:08.9,4.9,16-16-15-15,38.4-35.3,38.6,482(0),ディープモンスター
