race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,5,9,186.3,14.0,12,長岡禎仁,56.0,ダート,1400,良,0:1:27.2,2.2,3-3,37.9,506,カフェニクス
,2024/10/22,浦和,曇,11,ミズナラ賞,,11,6,7,17.0,5,4,本橋孝太,55,ダート,1400,良,1:28.6,1.1,8-7-6-5,38.2,499,シーサーペント
202407030612,2024/09/21,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,109.6,14,11,永島まな,54,ダート,1800,良,1:54.7,2.0,14-14-14-12,39.1,492,バンドマスター
202404010712,2024/05/18,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,92.8,13,13,横山琉人,55,ダート,1200,良,1:12.6,1.4,12-13,37.2,482,グッドウッドガイ
202406020407,2024/03/03,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,88.4,9,8,横山琉人,55,ダート,1800,稍,1:55.2,1.8,3-3-3-3,39.0,496,ベンテイガ
202304040306,2023/10/21,新潟,雨,6,3歳以上1勝クラス,1勝クラス,14,3,3,22.5,8,5,横山琉人,55,ダート,1800,重,1:53.1,0.8,6-6-6-5,38.2,480,ヒノデテイオー
202304040206,2023/10/15,新潟,小雨,6,3歳以上1勝クラス,1勝クラス,10,8,9,14.7,6,7,横山琉人,55,ダート,1800,良,1:56.0,1.8,7-8-7-6,40.3,482,リチャ
202301020308,2023/08/19,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,14,7,11,5.5,3,4,モレイラ,56,ダート,1700,良,1:47.2,0.6,8-8-5-4,38.7,480,ウィンターダフネ
202302020607,2023/07/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,6,9,15.3,7,4,西村淳也,56,ダート,1700,重,1:45.3,0.3,7-7-6-6,37.1,476,エンプレスペイ
202302010212,2023/06/11,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,5,6,41.6,7,3,西村淳也,56,ダート,1700,稍,1:45.6,0.6,4-3-3-2,38.6,476,メイショウポペット
202306030612,2023/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,6,10,8.1,4,6,大野拓弥,56,ダート,1800,良,1:55.5,1.1,4-4-4-4,40.8,478,レイメイ
202307020605,2023/03/26,中京,雨,5,4歳以上1勝クラス,1勝クラス,12,6,7,6.9,4,3,西村淳也,56,ダート,1800,不,1:53.6,0.5,6-5-4-4,39.2,474,ブロードリーチ
202201020303,2022/08/20,札幌,曇,3,3歳未勝利,未勝利,14,8,14,9.4,5,7,ルメール,54,ダート,1700,稍,1:47.8,0.7,4-4-2-2,39.8,462,エターナルプライド
202201010304,2022/07/30,札幌,晴,4,3歳未勝利,未勝利,14,3,4,19.1,6,4,鮫島克駿,54,ダート,1700,良,1:48.2,0.7,9-10-6-4,39.7,460,レディベル
202202010702,2022/07/02,函館,曇,2,3歳未勝利,未勝利,14,6,9,18.7,5,6,岩田康誠,54,ダート,1700,重,1:47.0,1.7,13-13-4-4,40.2,470,タロファイター
202202010503,2022/06/25,函館,曇,3,3歳未勝利,未勝利,16,1,1,16.6,6,14,岩田康誠,54,芝,1200,稍,1:11.0,1.5,13-12,35.5,466,ネイキッドハート
202205020902,2022/05/21,東京,雨,2,3歳未勝利,未勝利,16,3,6,10.1,5,6,内田博幸,54,ダート,1300,良,1:19.8,0.6,9-8,37.1,470,ニシノフウジン
202205020303,2022/04/30,東京,晴,3,3歳未勝利,未勝利,16,5,9,21.1,7,5,内田博幸,54,ダート,1300,不,1:19.6,0.4,12-11,35.8,474,ヒメカミノイタダキ
202206030701,2022/04/16,中山,曇,1,3歳未勝利,未勝利,16,5,10,15.5,6,5,内田博幸,54,ダート,1200,重,1:12.6,1.2,10-10,37.8,472,スンヌンタイ
202205010701,2022/02/19,東京,曇,1,3歳未勝利,未勝利,16,4,8,13.3,5,12,内田博幸,54,ダート,1400,稍,1:28.3,2.5,14-15,37.5,472,エリカコレクト
202106050101,2021/12/04,中山,晴,1,2歳未勝利,未勝利,16,3,5,17.2,5,4,内田博幸,54,ダート,1200,稍,1:13.6,1.2,16-14,37.7,468,カリュウ
202102010205,2021/07/04,函館,曇,5,2歳新馬,新馬,14,6,9,21.0,4,9,池添謙一,54,芝,1800,良,1:51.2,1.1,8-6-5-5,36.7,454,アルナシーム
