,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/02,佐賀,晴,1,C2ー26組,10,7,8,80.9,8.0,9,川島拓,56,ダ1400,不,1:36.0,4.0,8-8-9-9,0.0-41.2,42.8,519(-2),クロカドッグ
1,2024/02/17,佐賀,晴,1,C2ー26組,11,3,3,43.9,7.0,11,山下裕貴,56,ダ1300,良,1:30.8,4.8,8-9-10-8,0.0-39.2,42.4,521(+10),ワンダーグラン
2,2024/01/20,佐賀,小雨,2,さがけいば無料ネット,11,6,7,,,取,山下裕貴,56,ダ1400,稍,,,,0.0-41.1,,計不,ミスターホウジュ
3,2024/01/05,佐賀,晴,3,長楽萬年賞,12,6,8,7.8,2.0,8,山下裕貴,56,ダ1400,重,1:35.8,2.6,1-1-1-3,0.0-39.7,42.3,511(-2),アーヴィンド
4,2023/12/17,佐賀,晴,8,来年はJBC2024,11,1,1,17.0,6.0,10,山下裕貴,56,ダ1400,重,1:34.8,3.6,1-1-2-5,0.0-39.3,42.9,513(-1),コスモセレナ
5,2023/12/03,佐賀,曇,4,C2ー19組,10,5,5,10.3,4.0,5,山下裕貴,56,ダ1300,良,1:25.3,1.5,4-4-3-4,0.0-39.9,40.2,514(-2),ウィッチハット
6,2023/11/19,佐賀,晴,5,C2ー18組,12,4,4,51.5,7.0,11,山下裕貴,56,ダ1300,重,1:26.4,3.5,6-7-9-10,0.0-38.9,40.6,516(+14),キタサンドライバー
7,2023/05/20,佐賀,晴,3,C2ー16組,10,7,7,4.1,3.0,10,田中直人,56,ダ1400,不,1:35.5,2.8,8-8-9-9,0.0-40.4,41.2,502(0),ワンダーベール
8,2023/05/06,佐賀,雨,5,C2ー17組,12,1,1,2.6,2.0,9,山口勲,56,ダ1400,不,1:35.0,1.8,5-3-5-10,0.0-41.7,43.0,502(+3),ヒルインレット
9,2023/04/24,佐賀,小雨,11,SAGAリベンジャー,11,2,2,1.5,1.0,1,山下裕貴,56,ダ900,良,0:55.5,-1.1,1-1,0.0-37.2,37.2,499(-6),(ベルシャダンディ)
10,2023/04/01,佐賀,晴,1,令和5年度さがけいば,10,8,9,4.2,2.0,7,山下裕貴,56,ダ1400,良,1:35.5,2.4,1-1-1-3,0.0-40.2,42.6,505(+5),ダンホーキラー
11,2023/03/18,佐賀,曇,1,C2ー15組,9,7,7,1.6,1.0,5,山下裕貴,56,ダ1400,不,1:35.1,2.1,4-3-3-3,0.0-41.7,42.9,500(-2),ジョイライド
12,2023/03/04,佐賀,晴,1,C2ー16組,11,5,5,2.1,1.0,3,山下裕貴,56,ダ1400,重,1:34.1,0.6,2-2-1-1,0.0-41.8,42.4,502(+20),サンライズモストロ
