,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,佐賀,晴,2,C2ー15組,11,3,3,7.9,4,11,山田義貴,54,ダ1300,良,1:47.2,17.5,4-5-11-11,0.0-41.7,57.1,493(-9),ウィッシュムーン
1,2022/10/24,佐賀,晴,2,さがけいば無料ネット,10,3,3,11.6,5,4,山田義貴,54,ダ1400,稍,1:33.1,1.1,1-1-1-2,0.0-40.1,41.2,502(+9),キタサンガイセン
2,2022/10/08,佐賀,晴,1,C2ー16組,10,7,7,1.5,1,5,石川慎将,56,ダ1400,不,1:34.1,2.8,7-7-3-3,0.0-40.0,42.0,493(-7),アンタゴニスタ
3,2022/08/09,門別,雨,7,優駿の里安平町「馬歯,10,8,9,7.4,3,5,石堂響,56,ダ1000,不,1:01.1,0.6,3-2,0.0-37.1,37.3,500(-2),ピエールモンタナ
4,2022/07/26,門別,曇,9,日高町家畜自衛防疫組,9,5,5,15.4,5,9,小野楓馬,56,ダ1200,良,1:16.2,3.1,4-5,0.0-37.9,40.4,502(-2),ビービーミューズ
5,2022/06/28,門別,雨,9,ハマナス特別,9,8,9,12.4,4,6,五十嵐冬,56,ダ1200,不,1:14.1,1.9,4-4,0.0-38.1,39.1,504(-4),グロリアスルカ
6,2022/06/08,門別,曇,9,ヤマボウシ特別,8,7,7,11.8,4,2,五十嵐冬,56,ダ1200,良,1:16.2,0.2,3-3,0.0-40.1,39.6,508(0),スターオブフェアー
7,2022/05/12,門別,晴,5,ツツジ特別,7,5,5,4.5,3,5,五十嵐冬,56,ダ1200,良,1:17.3,1.6,2-2,0.0-40.1,41.3,508(0),ディープエコロジー
8,2022/04/27,門別,晴,5,チロロの巨石賞,7,2,2,4.1,3,5,五十嵐冬,56,ダ1000,良,1:03.3,0.8,3-3,0.0-38.1,38.6,508(+2),ピュアカガヤキ
9,2022/04/13,門別,曇,6,福寿草特別,8,4,4,2.4,2,7,五十嵐冬,56,ダ1000,良,1:03.6,0.9,6-5,0.0-38.5,38.0,506(+12),ヤマノプリティー
10,2021/10/27,門別,曇,12,むかわ町長杯鵡川しし,12,6,8,4.6,3,8,五十嵐冬,57,ダ1200,重,1:14.1,1.6,4-4,0.0-38.3,38.6,494(+2),ヴェラート
11,2021/10/13,門別,晴,12,北斗紅葉回廊特別,12,5,6,3.0,1,4,五十嵐冬,57,ダ1200,重,1:13.4,0.3,3-2,0.0-38.3,38.3,492(-6),ストックグロリー
12,2021/09/28,門別,曇,11,新冠・新ひだか2デイ,12,7,10,2.3,2,2,五十嵐冬,56,ダ1200,稍,1:15.1,1.2,3-2,0.0-38.0,39.1,498(-2),マイトレジャーフジ
13,2021/09/15,門別,晴,10,レジェンド折茂武彦特,12,5,6,1.3,1,1,五十嵐冬,56,ダ1000,稍,1:01.4,-0.5,3-2,0.0-37.9,37.4,500(-2),(アローイアロイ)
14,2021/08/24,門別,曇,10,アルーダ日高西部特別,11,6,6,1.3,1,1,五十嵐冬,56,ダ1000,不,0:59.4,-0.8,1-1,0.0-36.0,36.0,502(0),(ドドーニサンサン)
15,2021/07/29,門別,曇,7,3歳以上C3ー4C4,12,2,2,1.8,1,1,五十嵐冬,56,ダ1000,良,1:03.0,-0.3,1-1,0.0-38.9,38.9,502(+18),(カワイイリング)
16,2021/01/16,1中京5,曇,7,4歳以上1勝クラス,16,8,16,151.8,14,15,松若風馬,56,ダ1200,良,1:16.8,4.6,4-4,34.8-37.4,41.8,484(0),デルマカミカゼ
17,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,1,2,39.5,11,16,松若風馬,56,ダ1200,良,1:17.0,5.1,10-12,34.7-37.2,41.2,484(-4),サイクロトロン
18,2020/10/29,門別,晴,4,3歳以上C4ー3,7,4,4,1.0,1,1,五十嵐冬,56,ダ1000,不,0:59.6,-1.2,1-1,0.0-35.3,35.3,488(+6),(ムーンアルテミス)
19,2020/10/14,門別,曇,2,3歳以上C4ー6,12,6,8,1.9,1,1,五十嵐冬,56,ダ1000,重,1:00.5,-0.5,2-1,0.0-36.3,36.3,482(+2),(グランプリアルザン)
20,2020/08/30,2小倉6,晴,4,3歳未勝利,14,6,10,24.4,9,14,和田竜二,56,芝1200,良,1:11.0,2.3,3-3,33.4-35.3,37.1,480(0),スマートルシア
