,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,2,C2ー9組,10,1,1,64.1,8,8,村松翔太,56,ダ1300,不,1:25.8,1.8,8-7-7-7,0.0-39.0,39.7,485(-4),スライトマッド
1,2024/07/06,佐賀,晴,2,C2ー10組,11,7,8,55.9,9,5,村松翔太,56,ダ1400,良,1:35.4,2.4,4-4-3-2,0.0-41.6,43.4,489(+2),サーキュラーキー
2,2024/06/22,佐賀,曇,2,C2ー12組,12,3,3,93.4,11,6,田中直人,56,ダ1400,不,1:34.1,2.6,10-9-7-7,0.0-40.6,41.1,487(0),トリシューラ
3,2024/06/09,佐賀,曇,2,C2ー11組,12,6,7,166.2,12,7,田中直人,56,ダ1400,不,1:32.3,0.8,11-11-10-10,0.0-40.8,39.7,487(-1),ダノンジュリアス
4,2024/05/26,佐賀,曇,2,C2ー13組,11,4,4,167.5,11,6,村松翔太,56,ダ1300,良,1:27.2,1.0,8-7-6-5,0.0-39.7,40.1,488(+1),パラディズム
5,2024/05/12,佐賀,雨,4,C2ー14組,12,7,9,145.3,11,10,村松翔太,56,ダ1400,不,1:33.6,3.2,11-12-11-11,0.0-39.7,41.1,487(0),ビーイング
6,2024/04/28,佐賀,晴,1,有村のあ賞,7,6,6,59.9,7,7,青海大樹,54,ダ1300,稍,1:27.6,3.0,6-6-6-6,0.0-39.4,41.9,487(-3),マリブコーク
7,2024/04/13,佐賀,晴,1,C2ー14組,10,4,4,119.7,10,9,村松翔太,56,ダ1400,稍,1:34.6,3.7,8-5-4-6,0.0-39.1,42.5,490(+7),ケークウォーク
8,2024/03/30,佐賀,曇,8,うまかつJCFINA,10,3,3,174.5,9,8,金山昇馬,56,ダ1400,重,1:33.3,2.2,10-10-10-10,0.0-39.8,41.0,483(-5),テステッソ
9,2024/03/08,佐賀,晴,5,C2ー13組,12,5,6,57.0,7,9,小松丈二,56,ダ1300,不,1:27.1,2.0,12-12-12-12,0.0-41.0,40.9,488(+1),ウイニングメイビー
10,2024/02/25,佐賀,曇,11,SAGAリベンジャー,11,7,9,12.5,5,8,小松丈二,56,ダ1400,不,1:33.0,2.2,10-8-8-8,0.0-40.9,41.0,487(-2),ジューンナックル
11,2024/02/04,佐賀,曇,4,C2ー20組,12,6,8,18.8,7,1,村松翔太,56,ダ1300,不,1:26.6,-0.2,8-8-3-3,0.0-40.1,39.4,489(-2),(ガンネル)
12,2024/01/21,佐賀,曇,3,C2ー23組,8,7,7,24.2,4,2,小松丈二,56,ダ1300,不,1:26.0,1.0,6-6-3-2,0.0-38.9,39.2,491(+3),ウイニングメイビー
13,2024/01/06,佐賀,晴,3,さがけいば無料ネット,12,7,9,49.2,5,7,川島拓,56,ダ1400,稍,1:34.5,1.9,11-11-6-6,0.0-40.1,40.9,488(+7),ニジイロノコマ
14,2023/12/03,佐賀,曇,2,博多和牛杯,11,6,7,106.3,9,6,小松丈二,56,ダ1400,良,1:31.9,1.3,5-5-6-6,0.0-38.7,39.0,481(0),デルマサラマンダー
15,2023/11/19,佐賀,晴,3,C2ー20組,11,7,8,57.6,7,9,小松丈二,56,ダ1400,重,1:32.9,2.7,8-6-6-8,0.0-39.1,40.8,481(-2),ストライクリッチ
16,2023/11/05,佐賀,晴,4,C2ー20組,11,1,1,284.3,11,8,小松丈二,56,ダ1400,良,1:33.6,1.7,7-5-6-4,0.0-38.6,39.7,483(0),ラインアンジェラ
17,2023/10/22,佐賀,晴,5,C2ー20組,11,7,8,269.9,11,6,小松丈二,56,ダ1300,良,1:26.2,1.3,11-11-8-8,0.0-38.5,38.9,483(-4),テイエムエポック
18,2023/10/07,佐賀,曇,8,KYUSHUDREA,11,5,5,89.9,8,5,小松丈二,56,ダ1400,良,1:34.0,1.9,10-9-6-4,0.0-38.8,39.9,487(0),ブロンディール
19,2023/09/18,佐賀,曇,2,C2ー8組,11,2,2,56.9,8,7,小松丈二,56,ダ1300,不,1:25.8,1.4,9-6-6-7,0.0-39.4,39.7,487(-2),シーピーエフペット
20,2023/08/31,佐賀,曇,3,地方競馬教養センター,11,7,8,6.2,2,10,小松丈二,56,ダ1300,良,1:28.6,3.5,8-6-4-7,0.0-39.3,42.4,489(0),ユラ
