,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/03/26,2中京6,小雨,10,天白川特別(2勝クラス),13,4,5,273.0,12,9,丸山元気,58,ダ1900,不,1:59.6,1.3,13-13-13-11,29.9-37.2,37.0,470(-10),セブンスレター
20,2023/03/05,1阪神8,晴,9,4歳以上2勝クラス,12,2,2,332.9,12,12,勝浦正樹,58,ダ1800,良,1:56.0,1.7,10-10-8-10,37.2-38.3,39.1,480(-6),マリオロード
21,2023/02/19,1阪神4,曇,9,川西特別(2勝クラス),11,3,3,295.9,11,8,古川吉洋,58,ダ1800,稍,1:55.0,2.2,11-11-11-11,37.2-38.2,38.5,486(-8),ジャスパーグレイト
22,2023/01/09,1中山4,晴,9,成田特別(2勝クラス),16,1,1,212.2,16,12,勝浦正樹,58,ダ2400,良,2:36.9,2.2,16-16-16-14,36.9-38.5,39.0,494(+4),フジマサインパクト
23,2022/12/17,5中山5,曇,10,香取特別(2勝クラス),16,2,4,122.4,14,9,勝浦正樹,57,ダ2400,良,2:35.9,2.1,14-14-13-14,38.1-38.4,38.9,490(0),メイプルリッジ
24,2022/10/02,5中京9,晴,9,浜名湖特別(2勝クラス),10,4,4,200.8,10,10,古川吉洋,57,芝2000,良,2:04.1,1.7,8-8-8-8,38.7-34.1,35.2,490(0),スワヤンブナート
25,2022/09/17,4中山3,晴,9,松戸特別(2勝クラス),15,6,11,131.1,14,11,勝浦正樹,57,ダ2400,良,2:37.6,2.3,15-15-11-10,39.8-36.7,38.1,490(+6),トモジャリア
26,2022/04/09,3中山5,晴,9,印西特別(2勝クラス),16,7,13,65.0,12,8,勝浦正樹,53,ダ2400,良,2:36.5,1.7,16-16-16-16,38.7-38.9,38.8,484(0),フィストバンプ
27,2022/03/21,2中山8,晴,12,4歳以上2勝クラス,12,8,11,15.0,4,7,勝浦正樹,57,ダ2400,稍,2:38.2,1.9,9-9-11-10,37.7-37.4,38.3,484(-6),オンザフェーヴル
28,2022/02/12,1阪神1,晴,12,4歳以上2勝クラス,11,1,1,24.7,4,10,古川吉洋,57,ダ2000,良,2:07.8,1.3,11-11-9-9,36.1-38.8,39.1,490(-6),メガゴールド
29,2022/01/10,1中山4,曇,9,成田特別(2勝クラス),14,7,11,12.0,5,4,勝浦正樹,57,ダ2400,良,2:37.2,0.7,14-14-12-11,36.7-38.9,38.4,496(+4),レッドソルダード
30,2021/12/18,5中山5,晴,10,香取特別(2勝クラス),16,6,12,50.9,10,6,勝浦正樹,54,ダ2400,稍,2:35.8,1.5,14-14-13-8,38.4-38.5,39.0,492(+2),グロリアムンディ
31,2021/10/30,4東京7,晴,9,伊勢佐木特別(2勝クラス),14,7,11,57.1,11,6,丸山元気,54,ダ2100,良,2:12.0,0.9,14-14-14-11,31.1-37.3,36.9,490(+4),バイシュラバナ
32,2021/09/18,4中山3,曇,9,松戸特別(2勝クラス),13,6,8,7.4,3,7,勝浦正樹,57,ダ2400,不,2:33.5,2.3,11-11-9-7,37.6-36.5,37.4,486(+2),ホウオウエーデル
33,2021/08/22,2札幌4,晴,6,3歳以上1勝クラス,12,6,7,7.1,4,1,勝浦正樹,57,ダ2400,良,2:35.5,-0.3,7-6-6-5,37.4-39.9,38.4,484(0),(キングサーガ)
34,2021/07/25,1函館8,晴,8,3歳以上1勝クラス,13,7,12,39.3,10,5,勝浦正樹,57,ダ1700,良,1:46.1,0.2,10-10-6-6,30.1-38.3,37.7,484(+6),サヴァビアン
35,2021/07/04,1函館2,曇,7,3歳以上1勝クラス,12,8,11,9.3,5,8,勝浦正樹,57,ダ2400,良,2:37.2,2.3,8-9-9-9,38.0-39.0,40.4,478(-6),スーパーフェイバー
36,2021/06/13,3東京4,曇,7,3歳以上1勝クラス,16,1,1,30.2,10,10,柴田善臣,57,ダ2100,良,2:14.0,1.0,14-15-15-13,31.5-36.9,37.2,484(+2),ラヴォラーレ
37,2021/04/03,3中山3,晴,8,4歳以上1勝クラス,16,1,2,3.3,1,10,的場勇人,57,ダ2400,良,2:37.4,1.1,15-14-8-9,38.5-39.7,39.6,482(0),ファンタスティック
38,2021/03/14,2中山6,晴,8,4歳以上1勝クラス,13,6,8,4.5,2,2,勝浦正樹,56,ダ2400,重,2:36.1,0.0,12-12-11-8,37.8-40.2,39.0,482(-8),ワンダーラジャ
39,2021/02/28,2小倉6,晴,7,4歳以上1勝クラス,10,2,2,3.8,2,1,勝浦正樹,56,ダ2400,重,2:31.1,-0.2,7-7-6-4,36.5-37.0,36.4,490(0),(シゲルヒカルダイヤ)
40,2021/02/07,1小倉8,晴,8,4歳以上1勝クラス,8,7,7,15.1,6,3,横山和生,56,ダ2400,稍,2:33.3,1.2,8-8-4-4,37.9-37.0,37.6,490(+8),ハンメルフェスト
41,2020/12/19,3中京5,晴,6,3歳以上1勝クラス,16,2,4,135.9,13,8,柴山雄一,56,ダ1800,良,1:55.2,2.0,12-12-10-10,37.2-38.1,38.7,482(+2),ストークダバノン
42,2020/12/13,3中京4,曇,7,3歳以上1勝クラス,14,5,7,50.7,10,12,柴山雄一,56,ダ1900,良,2:03.0,1.1,10-11-9-10,30.6-37.6,37.6,480(+4),ドスハーツ
43,2020/10/17,4新潟3,曇,6,3歳以上1勝クラス,11,7,9,9.1,6,6,柴田善臣,54,ダ2500,良,2:43.1,3.0,10-10-10-9,30.1-38.3,38.3,476(+2),ウインダークローズ
44,2020/09/21,4中山5,曇,6,3歳以上1勝クラス,11,2,2,10.0,5,5,柴田善臣,54,ダ2400,良,2:38.1,0.6,7-7-5-6,38.9-39.4,39.6,474(-6),リュードマン
45,2020/09/06,3新潟8,晴,4,3歳未勝利,15,2,3,14.9,9,5,的場勇人,56,ダ1800,良,1:54.1,0.6,14-14-10-10,36.2-38.1,37.7,480(+6),ジチュダケテソーロ
46,2020/08/30,2札幌6,雨,3,3歳未勝利,12,7,10,16.3,6,2,的場勇人,56,ダ2400,不,2:33.9,0.0,10-9-7-3,38.7-38.7,37.8,474(-4),セイウンクルーズ
47,2020/06/28,3東京8,雨,2,3歳未勝利,16,4,8,121.8,13,6,的場勇人,56,ダ2100,不,2:12.5,1.8,10-11-13-13,30.7-36.9,37.6,478(+4),ナックジーニアス
48,2020/06/20,3東京5,晴,3,3歳未勝利,16,6,11,160.9,14,5,的場勇人,56,ダ2100,不,2:13.4,1.8,12-13-12-11,30.6-37.4,37.9,474(0),トップリーチ
49,2020/06/07,3東京2,晴,2,3歳未勝利,16,2,3,306.2,15,12,的場勇人,56,ダ2100,不,2:14.4,2.4,14-14-15-15,30.4-37.2,37.5,474(-4),シュバルツイェガー
50,2020/05/09,2東京5,晴,3,3歳未勝利,13,7,10,243.2,12,中,的場勇人,56,ダ1600,良,,,13-13,35.8-37.7,,478(0),ライフレッスンズ
