,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/28,5東京8,晴,10.0,アプローズ賞(2勝クラス),16,1.0,2,18.0,6,13,武豊,54,ダ1600,良,1:39.8,2.8,3-2,34.3-37.0,39.6,488(-14),サンライズウルス
1,2021/09/25,5中京6,曇,12.0,3歳以上2勝クラス,16,2.0,4,3.7,1,8,武豊,55,ダ1800,良,1:53.9,1.1,2-2-2-2,37.8-37.6,38.7,502(+2),クリノホノオ
2,2021/09/11,5中京1,曇,9.0,日進特別(2勝クラス),11,8.0,10,7.1,2,2,武豊,55,ダ1800,稍,1:51.0,0.2,2-1-1-1,37.0-35.8,36.0,500(+2),ケイアイロベージ
3,2021/07/25,3新潟2,晴,9.0,苗場特別(2勝クラス),15,3.0,5,11.7,3,5,三浦皇成,55,ダ1800,良,1:52.6,0.8,1-1-1-1,36.7-37.5,38.3,498(+18),キンノマサカリ
4,2021/01/31,1小倉6,晴,12.0,開聞岳特別(2勝クラス),16,2.0,4,10.8,7,9,横山和生,54,ダ1700,稍,1:46.3,1.4,2-2-2-2,29.0-39.3,40.7,480(-10),ホウオウライジン
5,2021/01/09,1中京2,晴,10.0,濃尾特別(2勝クラス),16,1.0,2,3.1,1,14,川田将雅,54,ダ1800,良,1:56.1,2.3,2-2-4-4,37.4-38.1,40.1,490(-2),ソルトイブキ
6,2020/11/29,5東京9,曇,10.0,シャングリラ賞(2勝クラス),16,6.0,11,4.8,3,5,武豊,54,ダ1600,良,1:37.2,0.6,2-2,35.4-36.7,37.2,492(0),オーバーディリバー
7,2020/09/26,2中京6,晴,12.0,3歳以上2勝クラス,15,5.0,9,2.4,1,2,武豊,52,ダ1800,稍,1:51.8,0.0,1-1-1-1,36.6-38.7,38.7,492(0),ペガサス
8,2020/09/05,3新潟7,晴,9.0,両津湾特別(2勝クラス),15,7.0,12,7.2,3,3,三浦皇成,52,ダ1800,良,1:51.9,1.0,3-2-3-2,36.0-37.4,38.2,492(+7),ギャラクシーソウル
9,2020/06/10,川崎,晴,11.0,関東オークス【指定交(JpnII),14,6.0,9,3.3,1,5,武豊,54,ダ2100,良,2:18.0,1.7,5-5-5-6,29.9-39.3,40.4,485(0),レーヌブランシュ
10,2020/02/20,メイダン,,,UAEオークス(GIII),6,,2,2.5,2,3,武豊,57,ダ1900,良,,,,,,計不,
11,2020/01/25,1中山8,曇,9.0,呉竹賞(1勝クラス),13,5.0,6,6.4,4,1,武豊,54,ダ1800,良,1:54.5,0.0,1-1-1-1,38.0-38.9,38.9,480(-2),(ピオノノ)
12,2019/11/23,5東京7,雨,9.0,カトレア賞(1勝クラス),16,5.0,9,5.3,2,12,横山典弘,54,ダ1600,不,1:38.5,2.3,5-5,33.9-37.1,38.9,482(-6),デュードヴァン
13,2019/10/15,4東京3,曇,9.0,プラタナス賞(1勝クラス),11,7.0,9,1.8,1,2,武豊,54,ダ1600,稍,1:38.3,0.4,3-2,36.1-35.7,36.0,488(+10),タガノビューティー
14,2019/07/28,1札幌2,晴,6.0,2歳新馬,14,8.0,13,2.0,1,1,武豊,54,ダ1700,良,1:48.7,-0.1,3-2-2-1,31.7-38.2,38.1,478(0),(ヤウガウ)
