,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/18,佐賀,曇,3,C2ー10組,11,1,1,49.0,10,11,小松丈二,54,ダ1400,稍,1:37.7,5.0,4-4-8-11,0.0-41.3,45.6,431(0),ディーププリモ
1,2023/06/05,佐賀,曇,1,C2ー12組,10,8,10,50.0,9,6,小松丈二,54,ダ1300,良,1:26.8,1.2,2-2-2-3,0.0-39.5,40.6,431(+9),タイニーマイス
2,2023/05/21,佐賀,晴,5,KYUSHUDREA,9,5,5,18.9,6,7,田中純,54,ダ1400,重,1:34.0,1.6,8-8-7-6,0.0-41.7,40.4,422(-12),ブライダルクイーン
3,2023/05/06,佐賀,雨,3,さがけいば無料ネット,10,1,1,44.4,9,1,小松丈二,54,ダ1400,不,1:34.2,-0.3,8-6-4-3,0.0-42.5,41.8,434(0),(ユキサンゴールド)
4,2023/04/23,佐賀,曇,2,C2ー19組,10,5,5,57.4,8,6,田中純,54,ダ1300,良,1:29.3,2.2,5-6-6-5,0.0-39.4,40.7,434(-2),ゼットランポ
5,2023/04/01,佐賀,晴,3,KYUSHUDREA,11,8,11,83.5,6,11,田中純,54,ダ1400,良,1:36.8,3.9,3-4-4-8,0.0-40.8,43.9,436(-2),サンライズモストロ
6,2023/03/19,佐賀,晴,1,C2ー12組,9,5,5,45.3,8,3,田中純,54,ダ1300,重,1:27.4,2.2,6-5-5-3,0.0-39.9,40.5,438(-7),マイネルオーロラ
7,2023/03/05,佐賀,晴,2,ダビスタゲーム実況生,10,4,4,3.4,1,10,小松丈二,54,ダ1300,重,1:29.3,2.4,7-7-6-8,0.0-40.3,42.3,445(+3),サンマルマリン
8,2023/02/19,佐賀,曇,1,C2ー14組,10,8,9,2.7,1,6,小松丈二,54,ダ1400,不,1:34.4,1.8,3-4-4-5,0.0-41.2,42.6,442(+1),バレーノロッソ
9,2022/12/30,大井,晴,3,3歳　152,16,4,7,292.5,13,14,池谷匠翔,53,ダ1200,良,1:18.1,4.0,5-5,35.6-38.5,41.8,441(-1),ローゼンヴォルフ
10,2022/12/06,大井,晴,2,3歳　151万,16,6,12,114.3,11,16,谷内貫太,51,ダ1200,不,1:18.9,5.1,7-10,36.1-37.7,42.3,442(+2),シトラスダル
11,2022/11/16,大井,晴,3,3歳　143万,15,2,3,23.9,5,9,西啓太,54,ダ1200,良,1:16.2,2.3,6-6,35.4-38.5,39.9,440(-12),プレストバローズ
12,2022/11/02,大井,晴,2,3歳　137.,15,7,14,26.3,7,6,西啓太,54,ダ1200,良,1:15.4,1.7,6-6,35.4-38.3,39.1,452(+10),グルアガッハ
13,2022/09/04,2札幌8,晴,4,3歳未勝利,16,4,7,251.5,15,11,横山琉人,52,芝1200,良,1:11.1,1.4,15-14,34.8-34.9,35.3,442(+2),ミッキーチャレンジ
14,2022/07/03,1函館8,晴,4,3歳未勝利,16,7,13,39.1,11,12,丸山元気,54,芝1200,稍,1:11.2,1.0,5-7,34.6-35.6,36.3,440(-4),スーリールダンジュ
15,2022/06/11,1函館1,曇,1,3歳未勝利,16,3,6,14.3,7,8,丸山元気,54,芝1200,良,1:09.2,0.7,10-10,33.6-34.9,34.9,444(+20),バンデルオーラ
16,2022/04/16,1福島1,曇,5,3歳未勝利,16,4,7,19.9,6,8,永島まな,50,芝1200,稍,1:12.9,1.3,1-2,34.2-37.4,38.7,424(-10),ミズノコキュウ
17,2022/03/19,2中京3,晴,4,3歳未勝利,18,8,16,55.0,11,5,丸田恭介,54,芝1200,重,1:10.8,0.6,11-11,33.8-36.4,35.8,434(+8),ジューンヨシツネ
18,2021/11/13,5東京3,晴,2,2歳未勝利,18,3,6,85.3,14,9,丸田恭介,54,芝1400,良,1:23.3,0.9,5-6,35.0-35.5,35.9,426(+2),サーマルウインド
19,2021/10/23,4東京5,晴,4,2歳新馬,18,1,2,19.9,8,5,丸田恭介,54,芝1400,稍,1:23.8,1.1,8-8,35.8-34.9,35.3,424(0),スクルトゥーラ
