,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/19,園田,曇,9,C2,12,8,11,3.4,2,中,下原理,56,ダ1700,良,,,2-2-8-12,0.0-41.4,,514(0),デザートスター
1,2023/06/08,園田,曇,5,C2,8,5,5,2.6,2,3,山本咲希,56,ダ1870,良,2:06.5,0.9,3-3-5-4,0.0-40.2,40.7,514(+1),パフオブウインド
2,2023/05/25,園田,曇,12,C2,12,5,6,2.0,1,3,山本咲希,57,ダ1700,良,1:53.7,0.1,3-1-1-1,0.0-41.4,41.5,513(+2),エイシンスキッピオ
3,2023/04/27,園田,晴,9,C2,9,1,1,2.6,2,1,山本咲希,56,ダ1700,重,1:54.1,-0.2,3-3-3-3,0.0-40.9,40.6,511(-1),(ロードヴォラーレ)
4,2023/04/11,園田,晴,2,C3,6,6,6,1.9,1,1,山本咲希,56,ダ1870,稍,2:07.2,-1.4,1-1-1-1,0.0-39.2,39.2,512(+4),(クレスコロッキー)
5,2023/01/02,園田,曇,7,C2二,10,7,7,1.9,1,4,下原理,56,ダ1400,良,1:33.0,0.4,3-3-1-1,0.0-40.7,41.0,508(0),ヴラマンク
6,2022/12/20,園田,晴,6,C2二,10,6,6,2.4,2,2,下原理,56,ダ1400,良,1:32.1,0.3,2-2-2-2,0.0-39.6,39.8,508(+1),スマートクオーク
7,2022/11/29,園田,雨,10,食べようひょうごの畜,12,7,9,7.8,4,6,大山龍太,56,ダ1700,稍,1:56.1,1.7,4-4-4-4,0.0-40.5,41.9,507(+2),ゴールデンバレット
8,2022/11/17,園田,晴,10,ユーカリ賞C2,10,3,3,3.4,2,4,下原理,56,ダ1870,稍,2:10.2,0.6,5-5-4-4,0.0-38.6,38.9,505(-3),ドントルックバック
9,2022/11/02,園田,晴,12,ルビー賞C2,11,5,6,3.2,2,4,下原理,56,ダ1700,良,1:57.4,0.2,3-3-2-2,0.0-38.5,38.7,508(+12),ベラジオコウヘイ
10,2022/09/04,4小倉8,晴,6,3歳未勝利,15,3,4,59.4,12,15,松本大輝,54,ダ1700,稍,1:49.8,4.5,12-12-12-14,30.2-37.4,40.9,496(+2),ワンダーブレット
11,2022/08/28,4小倉6,晴,4,3歳未勝利,16,3,5,4.7,3,4,松若風馬,56,ダ1700,良,1:47.9,0.8,2-2-2-2,30.5-38.3,39.0,494(-4),テイエムシップ
12,2022/08/06,2新潟3,晴,4,3歳未勝利,14,6,11,3.4,1,2,松若風馬,56,ダ1800,稍,1:55.0,0.5,2-2-1-1,36.0-40.0,40.5,498(0),サニーバローズ
13,2022/06/11,4中京3,曇,3,3歳未勝利,12,3,3,7.2,4,3,松若風馬,56,ダ1900,良,2:01.9,0.5,1-1-1-1,30.0-38.5,39.0,498(0),ショウサンキズナ
14,2022/05/22,3中京6,晴,2,3歳未勝利,16,3,6,7.2,3,2,松若風馬,56,ダ1900,稍,2:03.2,0.2,2-2-2-2,29.7-40.7,40.7,498(+4),タマモモンレーブ
15,2022/05/14,3中京3,曇,3,3歳未勝利,15,2,2,9.7,4,7,鮫島克駿,56,ダ1900,不,2:01.9,1.9,3-4-4-5,30.0-39.3,40.6,494(+2),ダンツエスプリ
16,2022/04/03,2阪神4,曇,3,3歳未勝利,14,8,14,4.8,3,9,鮫島克駿,56,ダ2000,良,2:10.5,2.7,1-1-1-2,34.5-39.1,41.8,492(-6),アトレイユ
17,2022/01/29,1中京9,晴,3,3歳未勝利,11,5,5,2.0,1,5,川田将雅,56,ダ1900,良,2:03.6,1.7,5-4-4-5,30.4-40.1,41.3,498(0),トウセツ
18,2022/01/09,1中京3,晴,3,3歳未勝利,15,4,7,24.7,5,3,鮫島克駿,56,ダ1900,良,2:03.0,1.1,1-1-1-1,30.5-38.1,39.2,498(+2),サンライズジャスト
19,2021/12/25,6阪神7,曇,5,2歳新馬,14,4,6,34.3,7,13,鮫島克駿,55,芝1800,良,1:50.5,1.8,5-3,36.2-35.5,37.1,496(0),ジャスティンカツミ
