,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,6,C3一,12,7,10,7.3,3,5,永井孝典,54,ダ1400,不,1:34.9,1.1,1-1-1-1,0.0-43.1,44.2,459(-8),ウルティマン
1,2024/06/21,園田,晴,6,C2一,11,5,5,113.5,10,11,竹村達也,54,ダ1400,不,1:37.9,4.0,1-1-1-2,0.0-42.5,46.5,467(+5),ホウショウマーニ
2,2024/05/29,園田,晴,12,C2,12,5,6,17.2,5,11,廣瀬航,54,ダ1230,重,1:29.3,8.1,3-3-6-10,0.0-40.9,48.4,462(-6),ベベ
3,2024/05/09,園田,晴,7,C2一,9,1,1,9.8,3,4,廣瀬航,54,ダ1400,良,1:34.1,1.3,3-3-3-4,0.0-39.9,40.5,468(+6),メイショウランザン
4,2024/04/17,園田,晴,12,C2一,12,8,11,19.5,6,11,廣瀬航,54,ダ1400,稍,1:35.9,3.1,2-2-3-5,0.0-41.4,44.3,462(+12),ブザービート
5,2024/03/27,園田,晴,7,C2一,9,4,4,6.7,3,8,廣瀬航,54,ダ1400,重,1:34.7,1.4,1-1-1-1,0.0-40.2,41.6,450(-13),ジョケツ
6,2023/08/17,園田,曇,12,C2,11,3,3,7.2,4,5,廣瀬航,55,ダ1700,重,1:57.7,1.1,1-1-1-1,0.0-42.0,43.1,463(0),オオエキントキ
7,2023/07/27,園田,晴,7,C2二,10,2,2,3.9,2,1,廣瀬航,54,ダ1400,良,1:32.6,-0.5,1-1-1-1,0.0-39.3,39.3,463(+5),(モンシャトール)
8,2023/07/13,園田,雨,6,C2二,12,8,12,3.0,2,3,廣瀬航,54,ダ1400,稍,1:33.0,0.8,1-1-1-1,0.0-40.5,41.3,458(0),メイショウホーコン
9,2023/06/30,園田,雨,4,C2一,10,1,1,13.8,3,3,廣瀬航,54,ダ1400,稍,1:32.7,0.9,3-3-3-3,0.0-40.2,40.6,458(+3),ナリタサフラン
10,2023/06/14,園田,曇,4,C2二,12,5,5,3.6,2,2,廣瀬航,54,ダ1400,稍,1:34.3,1.4,6-6-5-4,0.0-39.8,40.8,455(-1),マエマエ
11,2023/05/26,園田,曇,5,C3一,12,6,8,10.7,3,1,廣瀬航,54,ダ1400,良,1:32.0,-1.2,1-1-1-1,0.0-39.6,39.6,456(-1),(カヤコ)
12,2023/05/02,園田,晴,7,C2三,9,5,5,52.3,5,3,廣瀬航,54,ダ1400,稍,1:34.5,1.5,3-3-3-3,0.0-39.3,40.5,457(-2),ゴールデンシーカー
13,2023/04/06,園田,曇,5,C2三,7,1,1,6.9,3,7,廣瀬航,54,ダ1400,稍,1:35.9,2.9,4-3-3-3,0.0-42.4,44.8,459(+3),ルナエルモッサ
14,2023/03/09,姫路,晴,5,C2三,10,3,3,6.9,4,10,廣瀬航,54,ダ1400,良,1:34.8,1.8,1-1-4-8,0.0-39.5,41.3,456(+1),マイネルポインター
15,2023/02/23,姫路,曇,5,C2二,11,8,10,4.3,2,4,廣瀬航,54,ダ1400,稍,1:33.5,1.1,1-1-2-2,0.0-39.3,40.4,455(-2),アカノストロング
16,2023/02/02,姫路,曇,4,C3一,10,7,7,2.8,2,1,廣瀬航,54,ダ1400,良,1:34.2,-0.1,2-2-1-1,0.0-38.7,38.7,457(+1),(サンライズアクター)
17,2023/01/24,姫路,曇,4,C3一,12,7,9,3.9,3,3,廣瀬航,54,ダ1400,良,1:34.3,0.5,3-4-4-3,0.0-39.5,39.7,456(-3),ヒテンハーバー
18,2023/01/02,園田,曇,8,C2一,10,7,7,58.6,8,4,佐々木世,52,ダ1400,良,1:33.1,0.8,2-2-1-1,0.0-40.3,41.1,459(-5),デリカテッセン
19,2022/12/20,園田,晴,7,C2一,10,4,4,27.4,7,9,廣瀬航,54,ダ1400,良,1:34.7,1.7,1-1-1-2,0.0-40.8,42.5,464(-2),エイシンニーダー
20,2022/12/01,園田,晴,12,デージー賞C2,11,6,8,36.0,8,7,佐々木世,52,ダ820,稍,0:51.4,1.0,4-5,0.0-36.6,37.4,466(+2),デルマシルフ
21,2022/11/16,園田,晴,6,C2一,10,4,4,27.7,6,10,佐々木世,52,ダ1400,稍,1:36.0,3.1,1-1-1-5,0.0-40.3,43.4,464(+10),ミッドホエール
22,2022/06/23,園田,晴,9,C1,12,8,11,39.0,8,4,杉浦健太,54,ダ1400,稍,1:32.5,0.4,1-1-1-1,0.0-41.1,41.5,454(-1),フクノルッカ
23,2022/06/02,園田,晴,8,C1二,9,1,1,3.2,1,7,杉浦健太,54,ダ1400,良,1:34.3,0.9,5-7-6-4,0.0-39.5,39.6,455(+1),リゾルート
24,2022/05/05,園田,晴,8,C1二,8,3,3,7.4,5,7,杉浦健太,54,ダ1400,良,1:33.9,1.5,5-4-4-4,0.0-38.6,39.8,454(-1),ラガーヴィーヴ
25,2022/04/15,園田,曇,8,C1一,9,5,5,5.9,3,9,杉浦健太,54,ダ1400,重,1:34.1,2.4,1-1-2-2,0.0-40.3,42.7,455(-2),ベストインクラス
26,2022/03/09,園田,晴,12,C1,12,6,7,6.1,4,4,杉浦健太,54,ダ1400,良,1:31.9,0.9,1-1-1-1,0.0-39.9,40.8,457(0),マイネルダグラス
27,2022/02/16,姫路,曇,9,C1一,12,4,4,7.4,4,2,大山真吾,54,ダ1400,良,1:32.2,0.1,2-3-3-2,0.0-39.2,39.2,457(-1),ティプシーワールド
28,2022/01/20,姫路,晴,7,C1,12,5,5,3.1,2,2,杉浦健太,54,ダ1400,良,1:33.5,0.1,1-1-1-1,0.0-39.0,39.1,458(+2),ロングイ
29,2021/12/31,園田,曇,8,C1二,12,5,5,6.8,4,3,杉浦健太,54,ダ1400,良,1:32.6,0.4,1-1-1-1,0.0-39.1,39.5,456(+5),スマートブリーズ
30,2021/12/02,園田,晴,12,君も進もう!騎手への,10,1,1,4.5,3,1,杉浦健太,55,ダ1400,稍,1:33.2,-0.6,1-1-1-1,0.0-39.4,39.4,451(+3),(リリメリア)
31,2021/11/10,園田,曇,5,C2三,10,8,10,3.2,2,1,杉浦健太,54,ダ1400,重,1:34.5,-0.1,1-1-2-1,0.0-40.7,40.7,448(-2),(ボムブラスト)
32,2021/10/22,園田,曇,6,C2三,12,3,3,3.2,2,3,杉浦健太,54,ダ1400,良,1:33.3,0.4,1-1-1-1,0.0-41.7,42.1,450(-3),モズトレジャー
33,2021/09/29,園田,曇,8,C2二,12,8,11,7.7,3,3,杉浦健太,54,ダ1400,良,1:32.1,0.4,2-2-1-1,0.0-40.3,40.6,453(+3),ダイワミラクル
34,2021/09/09,園田,曇,5,C2三,10,1,1,9.6,6,3,杉浦健太,54,ダ1400,重,1:31.1,0.6,3-3-3-3,0.0-39.6,39.9,450(+2),ポムダムール
