,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/19,高知,曇,5,C3ー10,11,7,10,252.9,9.0,10.0,岡遼太郎,53,ダ1400,稍,1:37.7,5.4,11-11-11-11,0.0-41.5,43.6,474(0),アメージングサン
1,2022/11/05,高知,晴,6,C3ー10,10,2,2,446.0,10.0,10.0,木村直輝,54,ダ1300,重,1:29.7,4.9,9-9-9-9,0.0-39.3,42.2,474(-4),ナノハナバタケ
2,2022/10/23,高知,晴,11,ファイナルレース,12,8,11,20.0,10.0,11.0,木村直輝,54,ダ1400,稍,1:38.8,4.0,12-12-12-12,0.0-42.3,44.0,478(-1),ノアダイオウ
3,2022/10/09,高知,曇,8,尚貴・淳至・来場特別,10,8,11,339.8,10.0,10.0,木村直輝,54,ダ1300,不,1:29.2,4.3,9-10-10-10,0.0-40.4,41.1,479(-1),インペリアス
4,2022/09/18,高知,雨,8,C3ー9,0,3,3,,,,塚本雄大,54,ダ1300,重,,,,,,計不,
5,2022/09/03,高知,曇,12,ファイナルレース,12,5,6,16.1,7.0,10.0,木村直輝,54,ダ1300,不,1:27.2,2.9,11-12-11-10,0.0-39.8,40.7,480(+3),アンデュレイト
6,2022/08/20,高知,曇,8,津喜子長生してね特別,12,8,12,225.9,9.0,9.0,岡村卓弥,54,ダ1300,良,1:28.0,2.4,12-12-12-11,0.0-40.7,40.4,477(-8),ハウドベルク
7,2022/07/31,高知,晴,12,ファイナルレース,12,8,11,8.7,4.0,4.0,林謙佑,54,ダ1300,不,1:26.9,1.0,3-4-4-5,0.0-41.4,41.5,485(+10),リュウノアンジェラ
8,2022/07/18,高知,曇,3,ヤングジョッキーズT,12,5,5,11.7,6.0,11.0,岡遼太郎,54,ダ1400,不,1:36.2,3.5,9-9-8-10,0.0-40.5,42.1,475(-6),コスモザウル
9,2022/06/18,高知,曇,12,ファイナルレース,12,5,6,23.4,9.0,9.0,木村直輝,54,ダ1300,不,1:27.2,1.6,9-9-8-8,0.0-42.5,41.2,481(0),ベルベデール
10,2022/05/31,高知,晴,6,C3ー12,12,4,4,56.4,5.0,2.0,岡村卓弥,54,ダ1400,不,1:34.3,1.3,7-7-5-5,0.0-41.5,40.2,481(-6),ダイチヴィット
11,2022/05/15,高知,曇,8,C3ー13,11,4,4,133.9,9.0,5.0,林謙佑,54,ダ1300,不,1:26.0,1.9,2-4-5-5,0.0-39.8,41.1,487(+13),グラナダローズ
12,2022/04/30,高知,晴,2,何奈の誕生日は特別,11,8,10,56.3,7.0,10.0,木村直輝,54,ダ1300,不,1:29.6,3.3,8-10-10-10,0.0-41.0,41.6,474(-9),ヤマニンマリンバ
13,2022/04/17,高知,晴,5,C3ー15,11,6,6,90.0,7.0,9.0,岡村卓弥,54,ダ1300,重,1:29.0,3.0,10-10-9-10,0.0-39.5,40.7,483(+6),フィールマイラヴ
14,2022/03/30,高知,曇,3,C3ー8,10,8,10,76.3,6.0,8.0,木村直輝,54,ダ1400,重,1:36.2,3.8,5-6-6-8,0.0-39.5,42.2,477(-5),パクスジャポニカ
15,2022/01/11,高知,晴,10,ファイナルレース,11,8,11,15.7,9.0,6.0,岡村卓弥,54,ダ1600,稍,1:50.9,1.6,11-11-9-9,0.0-42.6,42.7,482(-3),ブルーメーア
16,2022/01/01,高知,晴,8,匠の門出に乾杯!特別,10,8,10,193.7,9.0,9.0,木村直輝,54,ダ1300,良,1:29.5,3.3,6-9-9-9,0.0-40.9,42.5,485(+13),フォーカード
17,2021/12/18,高知,晴,1,C3ー14,11,7,8,94.9,10.0,5.0,岡村卓弥,54,ダ1400,不,1:33.7,1.7,11-11-11-9,0.0-40.0,40.1,472(-8),ウインオルビット
18,2021/12/04,高知,晴,2,福山競馬記念特別,10,5,5,79.9,8.0,9.0,木村直輝,54,ダ1300,重,1:29.0,3.4,9-9-8-9,0.0-40.3,41.8,480(-4),コスタアレグレ
19,2021/11/20,高知,晴,2,C3ー14,11,6,7,105.4,8.0,8.0,上田将司,54,ダ1400,稍,1:36.3,1.3,6-6-5-7,0.0-41.7,42.0,484(-3),ビービークラージュ
20,2021/11/06,高知,曇,11,ファイナルレース,12,2,2,5.4,2.0,1.0,岡村卓弥,54,ダ1300,稍,1:26.3,-0.2,2-2-2-1,0.0-41.1,41.0,487(+1),(ボールドマーカー)
21,2021/10/24,高知,晴,8,C3ー19,9,2,2,83.2,7.0,7.0,佐原秀泰,54,ダ1400,良,1:34.7,2.5,7-7-7-7,0.0-39.6,40.7,486(0),アロハブリーズ
22,2021/10/10,高知,晴,6,C3ー20,11,7,9,58.3,7.0,8.0,木村直輝,54,ダ1300,良,1:27.5,3.3,7-8-7-9,0.0-39.6,41.3,486(0),デルマニッコウ
23,2021/09/20,高知,曇,6,土佐和紙特別,9,5,5,37.6,6.0,6.0,木村直輝,54,ダ1400,重,1:33.5,2.8,6-5-6-6,0.0-39.5,41.5,486(+6),マイネルボーダレス
24,2021/09/05,高知,曇,5,ガニエファミリー特別,11,3,3,16.2,4.0,9.0,木村直輝,54,ダ1300,良,1:27.9,2.2,6-7-8-8,0.0-40.2,41.8,480(-4),エッセンス
25,2021/08/22,高知,曇,5,3歳ー1,12,1,1,7.2,3.0,8.0,木村直輝,54,ダ1400,不,1:33.6,3.9,3-3-2-5,0.0-39.4,43.1,484(-1),サザンジンジャー
26,2021/08/01,高知,晴,4,3歳ー3,8,2,2,7.4,4.0,1.0,木村直輝,54,ダ800,良,0:48.8,-1.0,2-1,0.0-36.0,35.9,485(-3),(サイモンシナモン)
27,2021/07/17,高知,曇,2,3歳ー4,8,4,4,12.3,4.0,1.0,木村直輝,54,ダ1300,不,1:25.2,-0.9,3-3-2-2,0.0-40.0,39.9,488(+4),(ネロリビガラード)
28,2021/07/03,高知,曇,2,3歳ー4,11,4,4,13.9,4.0,4.0,木村直輝,54,ダ1300,不,1:27.7,0.6,6-5-6-5,0.0-41.1,41.1,484(-1),マイネルオラトリオ
29,2021/06/20,高知,曇,2,3歳ー7,10,4,4,19.4,6.0,4.0,木村直輝,54,ダ1400,不,1:33.9,1.6,8-8-6-4,0.0-40.6,41.6,485(-3),サザンジンジャー
30,2021/05/09,3中京2,晴,1,3歳未勝利,13,4,6,269.6,12.0,10.0,角田大和,51,ダ1800,稍,1:57.8,2.0,11-11-11-10,37.9-40.2,41.0,488(-2),ワイドアウェイク
31,2021/04/25,2阪神10,晴,1,3歳未勝利,14,2,2,109.3,14.0,9.0,和田翼,54,ダ1800,良,1:58.1,2.3,12-12-13-13,37.8-39.5,40.2,490(+2),サトノフィオーレ
32,2021/02/06,1中京11,晴,1,3歳未勝利,15,3,5,47.4,10.0,10.0,国分優作,54,ダ1800,稍,1:58.2,2.9,9-9-10-11,37.5-38.6,40.8,488(-4),キタサンマーベラス
33,2021/01/23,1小倉3,雨,1,3歳未勝利,11,5,5,96.8,11.0,6.0,勝浦正樹,54,ダ1700,重,1:47.3,1.6,9-9-9-8,29.8-38.1,38.9,492(0),ランスオブアース
34,2021/01/09,1中京2,晴,4,3歳新馬,14,3,5,52.9,12.0,12.0,幸英明,54,ダ1200,良,1:15.6,1.8,13-13,36.2-37.6,38.2,492(0),バリコノユメ
