,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/31,2阪神4,曇,12,鳴門S(1600万下),16,6,11,252.7,16.0,中,太宰啓介,57,ダ1400,稍,,,14-14,34.9-36.8,,518(-6),ヌーディーカラー
1,2019/03/16,1阪神7,晴,10,なにわS(1600万下),15,2,3,115.3,13.0,10,酒井学,57,ダ1200,稍,1:11.7,1.3,6-7,34.7-35.7,36.4,524(-4),ヒロシゲゴールド
2,2019/01/26,2京都1,晴,11,橿原S(1600万下),16,6,12,266.0,15.0,10,太宰啓介,57,ダ1200,良,1:12.3,0.6,14-12,34.7-37.0,35.5,528(0),ゼンノサーベイヤー
3,2019/01/05,1京都1,晴,10,門松S(1600万下),12,6,7,157.5,11.0,10,太宰啓介,57,ダ1200,良,1:12.4,1.2,5-5,34.7-36.5,36.9,528(+14),ヤマニンアンプリメ
4,2018/05/19,3京都9,晴,10,シドニーT(1600万下),15,2,3,135.0,13.0,8,太宰啓介,57,ダ1200,稍,1:11.6,0.7,8-9,34.3-36.6,36.5,514(0),メイショウワダイコ
5,2018/04/29,3京都4,晴,12,高瀬川S(1600万下),16,4,8,230.7,14.0,12,岩崎翼,57,ダ1400,良,1:25.9,1.6,1-1,34.7-37.8,39.4,514(-4),アードラー
6,2018/04/14,2阪神7,雨,10,陽春S(1600万下),16,2,3,122.8,16.0,13,酒井学,54,ダ1200,良,1:12.4,1.5,16-15,34.1-36.8,35.9,518(+2),オウケンビリーヴ
7,2018/04/01,2阪神4,晴,12,鳴門S(1600万下),15,4,7,39.8,12.0,11,太宰啓介,57,ダ1400,良,1:25.4,1.1,13-11,34.7-37.3,37.0,516(-2),ファッショニスタ
8,2018/03/17,1阪神7,晴,10,なにわS(1600万下),15,8,16,,,取,酒井学,57,ダ1200,稍,,,,34.8-36.3,,計不,サクセスエナジー
9,2018/02/25,2中山2,曇,12,4歳以上1000万下,16,6,12,5.6,2.0,1,武藤雅,55,ダ1200,良,1:11.7,0.0,6-5,34.7-37.0,36.5,518(+4),(タイセイラナキラ)
10,2018/01/28,1中京6,小雪,12,大須特別(1000万下),15,7,12,6.0,3.0,5,藤岡康太,57,ダ1200,稍,1:12.6,0.4,8-10,35.8-36.4,36.1,514(-4),アデレードヒル
11,2017/12/03,4中京2,晴,12,鳴海特別(1000万下),16,3,5,10.2,5.0,7,藤岡康太,57,ダ1200,良,1:12.1,1.1,5-7,34.4-36.6,36.9,518(+4),コパノマイケル
12,2017/11/12,3福島4,曇,9,3歳以上500万下,16,2,4,3.0,1.0,1,北村友一,57,ダ1150,良,1:08.4,-0.2,2-2,31.3-37.1,37.0,514(-2),(メガポリゴン)
13,2017/10/28,4京都8,雨,6,3歳以上500万下,14,1,1,13.5,6.0,4,北村友一,57,ダ1200,重,1:11.7,0.2,3-3,34.2-37.3,37.2,516(+16),スズカコーズライン
14,2017/10/09,4京都3,晴,12,3歳以上500万下,15,8,15,4.9,3.0,8,太宰啓介,57,ダ1400,稍,1:25.2,0.7,9-9,35.0-37.3,37.0,500(0),ダンツゴウユウ
15,2017/09/09,4阪神1,晴,8,3歳以上500万下,16,1,1,5.3,2.0,3,太宰啓介,57,ダ1400,良,1:25.0,0.3,8-6,34.5-38.1,37.9,500(-11),ハニージェイド
16,2017/07/06,園田,晴,8,C1二,8,1,1,1.1,1.0,1,笹田知宏,56,ダ1400,重,1:29.9,-1.0,3-3-1-1,,38.4,511(0),(タケマルドン)
17,2017/06/15,園田,晴,6,C2一,10,4,4,1.0,1.0,1,笹田知宏,57,ダ1400,良,1:31.2,-0.8,5-5-1-1,,38.9,511(+1),(ソムリエドヌール)
18,2017/05/26,園田,晴,9,C2一,10,3,3,1.4,1.0,1,笹田知宏,56,ダ1400,稍,1:30.9,-1.5,6-6-1-1,,38.7,510(+18),(セトノチーター)
19,2017/02/26,1小倉6,晴,9,4歳以上500万下,16,6,12,8.0,3.0,4,北村友一,56,ダ1700,稍,1:46.6,0.4,2-2-2-2,29.7-38.6,38.6,492(-6),ブラウンアニマート
20,2017/02/18,1小倉3,晴,9,4歳以上500万下,15,6,11,28.2,11.0,14,小崎綾也,55,芝1800,良,1:50.1,2.2,13-14-15-15,36.0-35.3,36.0,498(0),ロードスター
21,2016/12/04,4中京2,晴,7,3歳以上500万下,16,1,1,12.4,3.0,6,国分優作,56,ダ1800,良,1:54.6,1.6,14-13-14-11,37.2-37.4,37.8,498(-2),モンドアルジェンテ
22,2016/09/18,4阪神4,雨,4,3歳未勝利,16,6,12,5.1,2.0,2,太宰啓介,56,ダ1400,不,1:26.5,0.5,12-8,34.5-39.2,38.3,500(0),メイショウヤクシマ
23,2016/08/28,2小倉10,雨,2,3歳未勝利,16,4,8,19.7,7.0,2,太宰啓介,56,ダ1700,良,1:48.5,0.0,15-14-10-8,30.8-38.4,37.4,500(-2),ロイヤルネイビー
