,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,9,カーネリアン賞競走,7,3,3,182.1,7,7,遠藤健太,55,ダ1400,稍,1:31.9,4.6,6-7-7,37.1-37.9,41.3,509(-4),マザオ
1,2024/06/27,大井,曇,12,ロマンティックナイト,12,6,8,201.7,12,10,遠藤健太,57,ダ1800,良,2:03.5,6.3,8-9-10-9,40.3-38.9,43.7,513(0),オーマイグッネス
2,2024/06/07,大井,晴,11,スポーツ報知賞競走,15,1,1,359.6,14,14,遠藤健太,57,ダ2000,良,2:15.8,6.2,7-6-9-12,37.3-40.7,44.9,513(-5),タイガーチャージ
3,2024/05/14,大井,晴,10,薫風賞競走,11,5,5,173.2,11,11,遠藤健太,57,ダ1000,重,1:03.0,2.3,11-11,35.4-37.4,37.8,518(-2),ラストバリオン
4,2024/04/23,大井,曇,9,ニュートラック福島賞,9,3,3,187.3,9,9,岡村健司,56,ダ1400,稍,1:32.3,4.4,9-8-9,36.0-39.8,42.3,520(+4),ブルグミューラー
5,2024/04/11,大井,晴,11,モルガナイト賞競走,15,7,12,391.5,14,13,遠藤健太,55,ダ1400,稍,1:31.1,3.0,14-14-14,36.6-39.3,39.2,516(-3),コパノマーキュリー
6,2024/03/21,大井,晴,11,アクアマリン賞競走,15,2,2,158.6,11,12,鷹見陸,52,ダ1200,良,1:16.3,2.4,15-15,35.3-38.6,38.4,519(-5),ストームゾーン
7,2024/03/01,大井,晴,11,オフト汐留賞競走,16,8,16,57.4,11,16,遠藤健太,55,ダ1400,不,1:35.3,6.7,12-12-15,35.9-40.1,45.0,524(+18),サイレントギフト
8,2023/11/19,5東京6,晴,12,3歳以上2勝クラス,18,8,17,185.9,16,12,永野猛蔵,57,芝1400,良,1:21.7,0.9,13-11,35.3-33.6,33.4,506(-4),ベガリス
9,2023/11/05,5東京2,晴,12,3歳以上2勝クラス,12,8,11,74.7,9,8,永野猛蔵,57,芝1400,良,1:21.9,1.2,9-9,35.1-34.0,33.7,510(+2),マンドローネ
10,2023/10/08,4東京2,曇,9,三鷹特別(2勝クラス),9,8,9,41.8,8,8,西村淳也,58,芝1400,良,1:21.8,0.5,8-9,35.0-34.5,33.6,508(-2),レフトゥバーズ
11,2023/09/24,4中山7,晴,9,木更津特別(2勝クラス),16,2,3,28.7,9,7,岩田康誠,55,芝1600,良,1:34.5,0.7,13-10-9,35.3-35.4,35.2,510(+2),センタースリール
12,2023/08/12,3新潟1,晴,10,新発田城特別(2勝クラス),18,6,12,66.7,17,13,岩田康誠,58,芝1400,良,1:21.3,0.8,3-2,34.3-34.6,35.1,508(-2),インテグリフォリア
13,2023/02/04,1東京3,晴,12,4歳以上2勝クラス,16,6,12,10.5,5,13,田辺裕信,58,ダ1600,良,1:39.5,2.1,2-2,34.8-37.4,39.5,510(+4),フルオール
14,2023/01/08,1中山3,晴,12,4歳以上2勝クラス,16,4,8,8.0,5,5,戸崎圭太,58,芝1600,良,1:34.4,0.5,2-2-2,34.5-36.2,36.5,506(-10),アバンチュリエ
15,2022/12/25,6阪神8,晴,12,猪名川特別(2勝クラス),12,6,8,6.9,4,5,藤岡佑介,57,芝1400,良,1:21.0,0.5,4-4,33.6-35.7,35.8,516(+4),ケデシュ
16,2022/12/04,6阪神2,曇,12,3歳以上2勝クラス,12,3,3,5.4,3,5,藤岡佑介,57,芝1400,良,1:21.4,0.3,5-5,35.2-34.1,34.1,512(0),リヴェール
17,2022/04/16,2阪神7,晴,9,千種川特別(2勝クラス),11,6,6,4.9,3,5,福永祐一,57,芝1400,良,1:20.6,0.3,5-5,34.5-34.5,34.3,512(+2),タイキスウォード
18,2022/04/03,3中山4,曇,10,両国特別(2勝クラス),10,8,10,3.5,2,5,戸崎圭太,57,芝1600,稍,1:36.4,0.8,8-6-7,36.6-35.1,35.2,510(-6),ヴィルヘルム
19,2022/03/13,2中京2,曇,9,岡崎特別(2勝クラス),10,7,8,3.3,2,4,川田将雅,57,芝1400,良,1:20.1,0.1,4-4,34.3-34.2,33.6,516(+4),ショウナンアレス
20,2022/02/20,1東京8,曇,8,4歳以上2勝クラス,16,1,2,10.4,4,3,戸崎圭太,57,芝1400,重,1:22.1,0.1,9-10,34.4-35.9,34.7,512(-2),ドゥラモンド
21,2021/12/26,6阪神8,曇,12,猪名川特別(2勝クラス),15,8,14,4.2,2,11,斎藤新,56,芝1400,良,1:22.3,0.6,7-5,35.3-34.8,34.9,514(-6),エルカスティージョ
22,2021/12/04,6中京1,曇,7,3歳以上1勝クラス,18,3,6,4.0,2,1,斎藤新,56,芝1400,良,1:21.2,-0.1,8-8,33.7-35.7,35.1,520(+2),(ナンヨーアイボリー)
23,2021/11/20,5阪神5,晴,8,3歳以上1勝クラス,18,6,12,3.7,1,3,藤岡佑介,56,芝1400,良,1:21.6,0.2,12-12,34.4-35.6,34.6,518(-2),アンブレラデート
24,2021/10/31,4東京8,雨,6,3歳以上1勝クラス,17,8,15,5.9,3,7,藤岡佑介,55,芝1600,良,1:33.8,0.4,8-9,34.9-34.9,34.6,520(+10),イズンシーラブリー
