,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/12,佐賀,晴,4,C2ー8組,12,1,1,235.9,11,9,吉本隆記,56,ダ1400,良,1:33.7,2.3,9-9-9-9,0.0-39.4,40.5,458(+1),ジャストザヴァルス
1,2023/10/28,佐賀,晴,3,さがけいば無料ネット,10,7,8,257.8,10,10,吉本隆記,56,ダ1300,良,1:27.5,3.7,10-9-10-10,0.0-39.1,40.1,457(0),カシノビルボード
2,2023/10/15,佐賀,晴,4,夕日に愛されたまち玄,11,2,2,119.6,9,中,石川慎将,56,ダ1300,良,,,,0.0-39.9,,457(+1),カクテルグラス
3,2023/09/18,佐賀,晴,3,C2ー7組,11,3,3,91.0,10,10,中山蓮王,55,ダ1300,不,1:26.9,2.8,11-10-9-9,0.0-39.0,40.1,456(0),レッドグラティアス
4,2023/07/18,佐賀,晴,1,C2ー7組,11,5,5,11.9,6,9,吉本隆記,56,ダ1300,良,1:28.2,2.5,10-11-11-9,0.0-39.3,39.6,456(0),スリック
5,2023/07/02,佐賀,曇,4,C2ー8組,11,1,1,10.7,4,9,吉本隆記,56,ダ1400,不,1:34.0,3.6,9-9-9-9,0.0-39.3,40.2,456(0),ギンノアメガフル
6,2023/06/18,佐賀,曇,4,C2ー9組,12,2,2,10.4,5,3,吉本隆記,56,ダ1400,稍,1:32.9,0.2,4-3-4-3,0.0-38.9,38.9,456(0),ワンダーベール
7,2023/06/05,佐賀,曇,2,C2ー11組,9,7,7,7.0,5,4,吉本隆記,56,ダ1300,良,1:26.1,0.9,8-8-7-5,0.0-39.8,39.1,456(-4),ルーチェビアンカ
8,2023/05/22,佐賀,曇,1,C2ー10組,9,2,2,9.3,6,6,吉本隆記,56,ダ1400,稍,1:33.3,0.9,5-5-6-5,0.0-40.3,40.4,460(+2),グラッテンハーレ
9,2023/05/07,佐賀,雨,4,C2ー13組,10,1,1,4.1,2,2,中山蓮王,54,ダ1300,不,1:26.2,0.6,5-5-4-4,0.0-40.9,40.8,458(+1),ソルパシオン
10,2023/04/22,佐賀,晴,6,KYUSHUDREA,10,1,1,71.5,9,2,吉本隆記,56,ダ1300,良,1:25.2,0.0,5-3-2-1,0.0-38.9,38.4,457(-1),アルマスティング
11,2023/04/02,佐賀,晴,3,C2ー15組,11,1,1,14.6,4,6,合林海斗,53,ダ1400,良,1:35.5,1.1,10-8-9-7,0.0-40.6,40.5,458(0),シェノン
12,2023/03/24,佐賀,曇,2,C2ー7組,8,5,5,12.9,3,6,吉本隆記,56,ダ1300,不,1:27.2,1.7,7-7-6-6,0.0-39.7,39.9,458(+1),ブレーヴソウル
13,2023/03/10,佐賀,晴,2,C2ー8組,10,4,4,31.9,7,5,吉本隆記,56,ダ1300,不,1:27.0,0.7,10-10-9-5,0.0-40.1,39.8,457(0),ダンクエース
14,2023/02/23,佐賀,曇,2,C2ー9組,9,6,6,26.5,6,4,吉本隆記,56,ダ1400,不,1:34.1,0.9,8-6-5-5,0.0-40.5,40.1,457(-1),アレンシュタイン
15,2023/02/09,佐賀,晴,2,グルメも楽しみ佐賀競,12,1,1,193.6,9,6,吉本隆記,56,ダ1400,重,1:34.9,2.4,7-7-5-5,0.0-40.0,41.3,458(+11),プライモーディアル
16,2023/01/03,水沢,曇,8,C1二組,8,1,1,23.7,8,8,村上忍,56,ダ1600,不,1:48.6,3.3,8-8-8-8,0.0-40.8,41.7,447(+1),アラリンホルン
17,2022/11/22,盛岡,晴,11,レディスジョッキーズ,7,7,7,45.0,7,6,深澤杏花,56,ダ1600,良,1:45.5,2.6,6-6,0.0-38.2,38.7,446(+2),エイシンヌチマシヌ
18,2022/11/08,盛岡,曇,11,C1三組,12,8,12,31.4,10,8,高橋悠里,56,ダ1600,稍,1:42.7,1.2,6-7,0.0-39.8,40.0,444(+6),ドラゴステ
19,2022/10/25,盛岡,曇,9,C1三組,12,5,5,92.7,8,6,陶文峰,56,ダ1600,良,1:42.4,1.5,12-12,0.0-38.7,38.0,438(+3),アオイスイセイ
20,2022/10/10,盛岡,小雨,8,オッズパーク賞,12,5,6,74.1,11,11,陶文峰,56,ダ1600,不,1:40.8,1.8,10-11,0.0-37.6,37.9,435(+2),キットクル
21,2022/09/26,盛岡,曇,9,姫神賞,11,6,8,33.5,8,2,陶文峰,56,芝1600,稍,1:38.7,0.5,11-11-11-10,0.0-37.7,35.7,433(+2),ホウショウエポック
22,2022/09/13,盛岡,曇,6,C2,9,8,9,52.0,8,5,高橋悠里,56,ダ1600,良,1:42.2,1.1,7-6,0.0-38.7,38.3,431(-1),ヴァリオブキングズ
23,2022/08/30,盛岡,曇,5,C2,8,2,2,5.2,3,5,高橋悠里,56,ダ1600,稍,1:43.3,1.3,7-6,0.0-39.0,38.4,432(+4),アドマイヤツルギ
