,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,3,C10組,12,7,10,95.3,10,12,大畑雅章,54,ダ1500,良,1:40.2,3.1,3-3-4,0.0-38.2,41.2,441(-3),バージャンフォース
1,2024/07/11,名古屋,曇,3,C10組,12,5,5,130.1,11,12,大畑雅章,54,ダ1500,重,1:39.1,2.5,9-6-8,0.0-39.7,41.8,444(-1),デスティノ
2,2024/06/25,名古屋,曇,5,C12組,12,1,1,22.2,5,5,大畑慧悟,53,ダ1500,重,1:39.2,1.7,7-7-6,0.0-39.2,39.9,445(-1),エフロレセンス
3,2024/06/12,名古屋,晴,6,C13組,12,8,12,29.7,8,2,大畑慧悟,53,ダ1500,良,1:38.4,0.2,5-4-3,0.0-40.8,40.4,446(-5),ウォーカーカップ
4,2024/05/29,名古屋,晴,1,C14組,12,6,8,33.3,8,11,大畑慧悟,53,ダ1400,重,1:32.9,2.2,10-10-10,0.0-39.3,40.6,451(+4),プリンセスツッキー
5,2024/05/16,名古屋,曇,1,C15組,12,4,4,79.6,7,5,大畑慧悟,53,ダ920,重,0:57.7,0.5,6,0.0-37.0,36.6,447(+4),エイワキャントレー
6,2024/05/01,名古屋,雨,9,C17組,11,5,5,12.1,6,3,大畑慧悟,53,ダ1500,稍,1:40.0,0.5,8-7-5,0.0-40.4,40.3,443(-3),クイーンディーン
7,2024/04/23,名古屋,曇,1,C17組,12,5,6,43.3,7,11,大畑雅章,54,ダ920,重,0:58.3,2.3,7,0.0-36.2,37.8,446(-1),フェリスクララ
8,2024/04/10,名古屋,晴,5,C17組,12,4,4,4.3,2,11,大畑雅章,54,ダ1500,重,1:43.1,4.1,2-3-8,0.0-41.0,44.8,447(+2),アルブレーヴ
9,2024/03/26,名古屋,晴,6,C17組,12,2,2,4.4,2,3,松本一心,51,ダ1500,不,1:39.4,1.2,6-6-5,0.0-39.4,39.9,445(0),オセアジェネシス
10,2024/03/12,名古屋,雨,4,お馬さん大好き糸世ち,12,4,4,7.3,5,2,大畑慧悟,53,ダ1500,不,1:38.4,0.1,6-5-2,0.0-40.3,39.9,445(+6),ハクサンセーブル
11,2024/02/26,名古屋,晴,4,C26組,11,4,4,101.9,7,3,大畑慧悟,53,ダ1500,重,1:40.6,1.5,8-6-4,0.0-40.0,41.0,439(+3),サウンドジャッカル
12,2024/02/12,名古屋,晴,7,いさおさん、いつもあ,10,4,4,30.4,6,6,吉本隆記,54,ダ1500,良,1:42.6,2.5,6-6-5,0.0-41.2,43.4,436(-1),キャルドカフェ
13,2024/01/29,名古屋,晴,6,C29組,9,8,9,18.5,5,4,東川慎,53,ダ1500,稍,1:40.2,1.2,6-4-4,0.0-40.0,40.9,437(+3),ワイドバレンシア
14,2024/01/15,名古屋,晴,5,松本裕二誕生日おめで,11,3,3,24.2,7,7,大畑慧悟,53,ダ1500,良,1:41.2,2.4,9-9-4,0.0-41.0,42.5,434(+1),メイショウトリデ
15,2024/01/01,名古屋,晴,6,C29組,11,1,1,23.0,7,8,大畑慧悟,52,ダ1500,稍,1:42.0,1.7,4-5-3,0.0-41.8,43.1,433(+3),マイネルボレロ
16,2023/12/20,名古屋,晴,8,C19組,12,5,5,51.8,6,12,大畑雅章,54,ダ1500,良,1:42.8,4.4,6-6-11,0.0-40.0,43.7,430(-5),バンドネオン
17,2023/12/13,名古屋,晴,5,C19組,12,6,7,103.0,8,11,大畑慧悟,52,ダ1500,重,1:41.5,5.0,6-7-9,0.0-38.8,43.1,435(+8),ノルドヴェスト
