,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/01,高知,雨,1,祝カート誕生日特別,9,7,8,,,取,大澤誠志,54,ダ1400,重,,,,0.0-41.3,,計不,エッセンス
1,2022/02/15,高知,晴,2,C3ー8,9,2,2,429.4,9.0,8,大澤誠志,54,ダ1400,重,1:40.2,7.4,5-6-7-8,0.0-40.6,46.5,419(+3),ミルグラシアス
2,2022/02/09,高知,晴,5,真衣Tしか勝たん特別,8,2,2,179.4,7.0,8,大澤誠志,54,ダ1300,稍,1:28.4,2.3,1-1-1-6,0.0-40.4,42.7,416(+2),アテンコール
3,2022/02/01,高知,晴,2,C3ー7,10,4,4,148.6,10.0,10,大澤誠志,54,ダ1400,重,1:38.3,4.5,8-8-9-10,0.0-40.1,43.4,414(+1),ホウオウサマンサ
4,2022/01/26,高知,晴,5,C3ー10,10,5,5,169.4,10.0,9,大澤誠志,54,ダ1300,不,1:28.4,3.6,10-10-10-10,0.0-40.0,42.0,413(-3),チャットムーン
5,2022/01/18,高知,晴,2,C3ー8,8,6,6,237.3,7.0,7,大澤誠志,54,ダ1400,良,1:39.0,5.0,5-5-6-8,0.0-42.0,46.1,416(-1),エガオガキュート
6,2021/12/31,高知,晴,11,2021ファイナルレ,12,7,9,7.1,3.0,1,佐原秀泰,54,ダ1300,稍,1:30.5,-0.2,1-1-1-1,0.0-43.1,43.1,417(-1),(ホットポッド)
7,2021/12/18,高知,晴,1,C3ー14,11,5,5,165.0,11.0,11,大澤誠志,54,ダ1400,不,1:38.8,6.8,10-10-10-11,0.0-40.0,45.7,418(+1),ウインオルビット
8,2021/12/04,高知,晴,2,福山競馬記念特別,10,8,9,113.8,10.0,8,岡遼太郎,54,ダ1300,重,1:28.8,3.2,5-5-5-7,0.0-40.3,42.5,417(-3),コスタアレグレ
9,2021/11/20,高知,晴,2,C3ー14,11,5,5,350.4,11.0,10,大澤誠志,54,ダ1400,稍,1:37.7,2.7,8-7-7-10,0.0-41.7,43.0,420(0),ビービークラージュ
10,2021/11/06,高知,曇,2,C3ー14,10,6,6,168.7,10.0,9,大澤誠志,54,ダ1300,稍,1:29.8,4.3,9-9-9-9,0.0-40.5,42.9,420(+4),アロハブリーズ
11,2021/10/23,高知,晴,12,ファイナルレース,12,8,11,9.6,5.0,12,濱尚美,50,ダ1400,稍,1:38.4,2.3,8-8-7-11,0.0-43.5,44.5,416(-5),ユニバーサルタイム
12,2021/10/09,高知,晴,2,C3ー16,12,6,8,207.9,11.0,10,大澤誠志,54,ダ1300,良,1:29.0,3.8,6-6-6-7,0.0-40.7,43.1,421(+13),クリノヒビキ
