,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/10,盛岡,曇,12,ジュライC,12,6,7,156.3,11.0,11.0,小林凌,56,芝1600,稍,1:39.7,2.7,11-11-12-11,0.0-37.3,36.6,443(-6),ベルピエース
1,2023/06/25,盛岡,曇,7,B2三組,9,6,6,28.0,8.0,8.0,阿部英俊,56,ダ1600,稍,1:42.4,1.5,6-6,0.0-39.2,39.8,449(-7),アルバリ
2,2023/05/28,水沢,雨,9,B2,10,1,1,76.8,10.0,8.0,阿部英俊,56,ダ1400,稍,1:30.6,1.2,8-8-8-7,0.0-39.7,40.0,456(+5),コウギョウサウス
3,2023/05/15,盛岡,小雨,8,B2二組,9,8,9,36.8,7.0,7.0,阿部英俊,56,ダ1600,良,1:43.0,3.7,5-6,0.0-37.1,40.1,451(+5),サンエイコンドル
4,2023/05/02,盛岡,晴,10,B2一組,11,8,11,53.8,7.0,8.0,阿部英俊,56,ダ1600,良,1:42.4,1.9,8-9,0.0-39.3,40.1,446(-1),デンジャーマン
5,2023/04/17,水沢,小雨,9,八重山吹賞,8,3,3,13.0,5.0,7.0,阿部英俊,56,ダ1600,稍,1:45.0,1.6,7-6-5-6,0.0-39.7,40.7,447(+2),フェザーノユメ
6,2023/04/02,水沢,晴,10,スモークツリー賞,12,6,7,16.2,6.0,7.0,阿部英俊,56,ダ1600,良,1:46.3,2.4,3-3-2-5,0.0-39.6,41.8,445(+2),ブライリー
7,2023/03/21,水沢,晴,9,B2二組,10,4,4,14.1,5.0,2.0,阿部英俊,56,ダ1600,良,1:44.9,0.0,3-3-2-2,0.0-40.8,40.4,443(-5),ジュンツバサニセイ
8,2023/03/11,水沢,晴,7,東日本大震災津波を語,11,5,5,18.3,7.0,3.0,阿部英俊,56,ダ1400,良,1:31.5,0.4,8-8-6-8,0.0-40.5,40.0,448(-4),ブルーウィザード
9,2022/12/26,水沢,晴,8,B2,11,1,1,97.4,9.0,2.0,木村暁,56,ダ1400,不,1:29.8,0.0,7-6-7-6,0.0-39.9,39.0,452(0),ドルズプライスレス
10,2022/12/12,水沢,曇,6,オッズパークプレミア,11,3,3,6.7,3.0,9.0,木村暁,56,ダ1400,重,1:30.8,1.5,4-4-4-5,0.0-39.7,40.7,452(+5),フェアウェザー
11,2022/11/29,水沢,曇,9,B2三組,12,2,2,27.1,8.0,4.0,木村暁,56,ダ1600,稍,1:43.6,0.3,3-4-5-5,0.0-39.8,39.8,447(+3),ズールウォリアー
12,2022/11/22,盛岡,晴,11,レディスジョッキーズ,7,2,2,4.6,3.0,2.0,中島良美,56,ダ1600,良,1:42.9,0.0,1-1,0.0-38.2,38.2,444(-8),エイシンヌチマシヌ
13,2022/11/06,盛岡,曇,10,岩洞湖賞,12,5,5,92.4,10.0,4.0,木村暁,56,ダ1600,良,1:41.3,0.8,8-7,0.0-39.8,39.4,452(+1),アパショナード
14,2022/10/23,盛岡,曇,10,フリージア賞,12,7,10,88.6,9.0,8.0,木村暁,56,ダ1600,稍,1:41.9,1.7,5-5,0.0-38.1,38.9,451(+5),トゥジアース
15,2022/10/09,盛岡,曇,8,ホテルメトロポリタン,11,8,10,2.7,2.0,1.0,木村暁,56,ダ1400,稍,1:28.1,-0.2,2-2,0.0-39.1,39.0,446(-2),(キンザン)
16,2022/09/27,盛岡,曇,4,C2一組,8,2,2,31.5,5.0,2.0,木村暁,56,ダ1400,良,1:27.1,1.0,4-2,0.0-37.1,37.8,448(+5),ピシュマニエ
17,2022/09/12,盛岡,晴,6,C2四組,11,2,2,16.7,6.0,1.0,山本政聡,56,ダ1400,良,1:27.9,-0.2,3-3,0.0-38.4,38.1,443(-1),(ライブスター)
18,2022/09/05,盛岡,曇,3,C2五組,9,4,4,11.8,5.0,4.0,山本政聡,56,ダ1200,重,1:14.6,0.9,8-7,0.0-37.1,36.8,444(+5),ステーロ
19,2022/08/21,盛岡,晴,4,C2六組,9,6,6,9.3,3.0,5.0,木村暁,56,ダ1200,稍,1:16.6,0.9,3-4,0.0-37.4,37.9,439(-1),マルケイサスケ
20,2022/08/07,盛岡,曇,3,C2八組,7,6,6,15.6,4.0,2.0,阿部英俊,56,ダ1200,良,1:15.3,1.0,5-4,0.0-37.5,37.1,440(+4),ノーブルウルフ
21,2022/07/25,盛岡,晴,3,C2七組,10,7,8,12.7,4.0,7.0,阿部英俊,56,ダ1200,稍,1:16.3,2.0,9-9,0.0-37.5,37.6,436(-1),アンズビジン
22,2022/07/18,盛岡,曇,7,うまレター賞,11,7,9,103.6,10.0,9.0,阿部英俊,56,芝1000,稍,1:00.7,1.8,9-9,0.0-35.8,35.5,437(+2),ビスボッチャ
23,2022/06/27,盛岡,曇,2,C2,8,5,5,37.2,6.0,8.0,坂口裕一,56,ダ1000,稍,1:01.8,1.6,8-8,0.0-37.2,36.4,435(-3),ブルートブロッサム
24,2022/06/13,水沢,曇,5,C2五組,10,3,3,37.3,6.0,5.0,阿部英俊,56,ダ1300,稍,1:25.9,1.8,7-7-7-6,0.0-38.8,39.5,438(0),ブルーウィザード
25,2022/05/30,水沢,曇,5,C2五組,8,8,8,10.6,4.0,4.0,阿部英俊,56,ダ1300,良,1:26.4,0.6,8-8-4-5,0.0-40.8,40.2,438(+1),クリノサルベージ
26,2022/05/16,水沢,曇,5,C2五組,8,8,8,34.2,8.0,3.0,阿部英俊,56,ダ1300,良,1:25.2,0.3,7-7-4-3,0.0-39.6,39.4,437(-3),シゲルシチフクジン
27,2022/05/03,水沢,曇,2,C2三組,7,2,2,42.0,6.0,7.0,坂口裕一,56,ダ1400,稍,1:31.1,1.6,6-6-6-6,0.0-39.2,39.6,440(+8),コパノラクラク
