race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040611,2025/09/20,中山,小雨,11,イサ殿下御来場記念,オープン,15,7,12,305.5,15.0,10,石橋脩,57.0,ダート,1800,重,0:1:52.9,1.6,10-10-8-7,38.7,484,ムルソー
202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,2,3,79.7,14.0,13,酒井学,55.0,ダート,1800,良,0:1:53.8,2.0,14-12-10-10,38.6,492,テーオーパスワード
202505020410,2025/05/04,東京,晴,10,ブリリアントS,オープン,16,2,4,133.9,15.0,11,田口貫太,55.0,ダート,2100,稍重,0:2:10.1,1.9,12-12-11-11,37.2,486,ディープリボーン
202503010111,2025/04/12,福島,晴,11,吾妻小富士S,オープン,15,6,11,22.2,8.0,11,田口貫太,55.0,ダート,1700,良,0:1:46.1,1.4,10-10-9-9,38.7,484,ダンテバローズ
202507010911,2025/01/26,中京,晴,11,,オープン,16,3,5,66.6,11.0,10,田口貫太,57.0,ダート,1800,良,0:1:52.1,1.5,10-12-13-13,37.5,484,サンデーファンデー
,2024/09/23,金沢,晴,11,白山大賞典(JpnIII),,12,8,12,6.7,4,3,Ｍ．デム,54,ダ,2100,重,2:12.3,1.2,4-4-3-3,38.0,489,ディクテオン
202407020511,2024/08/24,中京,晴,11,瀬戸S,3勝クラス,15,2,2,4.1,1,1,菱田裕二,55,ダ,1900,良,1:59.5,-0.3,11-11-10-6,37.8,484,(マテンロウガイ)
202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,4,8,5.7,2,1,Ｍ．デム,58,ダ,1800,良,1:53.2,-0.1,14-14-8-7,37.3,480,(ムジェロ)
202408031009,2024/05/19,京都,小雨,9,愛宕特別,2勝クラス,16,7,14,7.0,3,3,田口貫太,58,ダ,1800,良,1:53.0,0.5,7-7-7-9,37.3,482,コンティノアール
202408030409,2024/04/28,京都,晴,9,六波羅特別,2勝クラス,11,6,6,3.9,2,2,田口貫太,55,ダ,1800,良,1:53.0,0.0,7-7-7-6,36.1,480,メイショウカゲカツ
202409020712,2024/04/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,3,3,5.6,2,6,田口貫太,57,ダ,1800,良,1:53.1,0.4,6-6-5-4,38.7,480,マリアナトレンチ
202409020208,2024/03/24,阪神,雨,8,4歳以上2勝クラス,2勝クラス,14,4,6,17.0,8,4,小沢大仁,57,ダ,2000,不,2:04.6,0.5,6-8-9-10,38.1,480,バリアントバイオ
202407010309,2024/03/16,中京,晴,9,弥富特別,2勝クラス,16,5,9,23.7,8,13,永島まな,55,ダ,1900,良,2:01.1,1.9,16-16-13-14,37.5,484,メイショウコガシラ
202309050807,2023/12/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,2.2,1,1,Ｍ．デム,57,ダ,1800,良,1:54.6,-0.5,5-5-6-3,38.6,486,(ガウロン)
202309050407,2023/12/10,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,3,3,1.8,1,2,田口貫太,55,ダ,1800,良,1:54.8,0.6,7-7-7-7,36.7,482,マーブルロック
202308030707,2023/11/25,京都,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,8.9,6,2,田口貫太,54,ダ,1800,良,1:53.0,0.3,8-8-7-8,38.1,478,サムハンター
202301020512,2023/08/26,札幌,晴,12,ニセコ特別,1勝クラス,12,5,8,8.3,5,4,富田暁,55,ダ,1700,良,1:46.5,0.5,8-8-8-6,38.1,478,メイクザビート
202301020206,2023/08/13,札幌,雨,6,3歳以上1勝クラス,1勝クラス,14,6,9,9.8,4,2,富田暁,55,ダ,1700,良,1:47.5,0.6,10-10-3-3,37.6,476,ドゥラレジリエント
202301010308,2023/07/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,2,2,6.9,5,3,富田暁,55,ダ,1700,良,1:46.9,1.1,5-3-5-4,37.3,472,サンテックス
202302020509,2023/07/15,函館,小雨,9,湯浜特別,1勝クラス,14,4,6,24.3,9,4,富田暁,55,ダ,1700,不,1:45.2,0.5,13-13-14-9,36.8,470,オセアフラッグ
202302020108,2023/07/01,函館,晴,8,3歳以上1勝クラス,1勝クラス,7,3,3,6.8,3,4,小沢大仁,54,ダ,2400,重,2:34.4,0.6,2-2-2-3,38.2,468,メジェド
202302010608,2023/06/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,8.2,4,10,小沢大仁,54,ダ,1700,稍,1:47.0,2.0,8-9-14-13,38.4,470,ローズスター
202309020305,2023/04/01,阪神,晴,5,3歳1勝クラス,1勝クラス,9,8,9,23.2,7,3,田口貫太,53,ダ,1800,良,1:54.5,0.8,3-3-4-4,39.6,468,マテンロウガイ
202309011106,2023/03/18,阪神,曇,6,3歳1勝クラス,1勝クラス,15,8,15,91.6,14,9,田口貫太,53,ダ,1800,不,1:54.0,1.6,11-11-14-12,37.0,468,キリンジ
202209040501,2022/10/16,阪神,晴,1,2歳未勝利,未勝利,10,8,9,21.2,7,5,国分優作,55,ダ,1200,良,1:14.1,0.5,7-7,36.8,464,ゴッドセンド
202209040304,2022/10/10,阪神,曇,4,2歳新馬,新馬,12,8,13,19.4,7,8,幸英明,55,芝,1400,重,1:23.3,1.1,6-5,36.1,464,スーパーアグリ
