,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,2阪神7,晴,12,4歳以上2勝クラス,10,7,8,74.3,10,10,西村淳也,56,ダ1800,良,1:55.2,2.5,5-3-9-10,37.0-38.7,39.9,444(-2),マリアナトレンチ
1,2024/04/07,2阪神6,晴,8,宝塚市制70周年記念(2勝クラス),11,3,3,50.9,9,11,岩田康誠,56,ダ1800,良,1:54.8,2.8,4-5-5-7,36.8-37.3,39.4,446(-4),ハギノサステナブル
2,2024/02/25,1阪神2,小雨,8,4歳以上2勝クラス,10,3,3,22.3,7,4,岩田康誠,56,ダ1800,不,1:52.5,0.5,1-1-2-2,38.3-36.3,36.5,450(+6),ヘニータイフーン
3,2024/01/27,1小倉5,晴,10,平尾台特別(2勝クラス),16,5,10,46.2,10,11,松若風馬,56,ダ1700,良,1:46.8,1.0,6-6-5-7,28.8-38.4,39.0,444(+4),メイショウオーロラ
4,2023/12/28,5中山9,晴,9,立志賞(2勝クラス),16,6,12,30.7,8,14,菅原明良,56,ダ1800,良,1:55.9,2.4,2-3-2-3,36.2-39.2,41.5,440(-2),アクションプラン
5,2023/10/07,2京都1,曇,12,3歳以上2勝クラス,15,6,11,21.7,9,15,松若風馬,56,ダ1800,良,1:56.3,3.9,3-2-3-6,36.8-37.4,41.1,442(+4),ドゥラリアル
6,2023/09/16,4阪神3,晴,10,鳥取特別(2勝クラス),16,5,10,14.2,6,2,松若風馬,56,ダ1800,良,1:53.4,0.0,2-2-2-2,37.0-39.0,38.9,438(+4),スマートサニー
7,2023/07/09,3中京4,曇,10,フィリピンT(2勝クラス),13,7,11,8.3,3,6,松山弘平,56,ダ1800,稍,1:54.3,1.2,2-2-1-2,36.9-39.3,40.5,434(-2),フォレストキャット
8,2023/06/10,3阪神3,曇,8,3歳以上2勝クラス,11,8,10,39.0,9,2,松若風馬,56,ダ1800,稍,1:53.2,0.1,1-1-1-1,37.5-36.8,36.9,436(-4),ライオットガール
9,2023/05/14,1新潟6,晴,10,中ノ岳特別(2勝クラス),15,8,14,52.8,11,5,藤田菜七,52,ダ1800,良,1:53.1,0.6,2-2-2-2,36.3-37.9,38.4,440(+6),アルムブラーヴ
10,2023/03/19,1阪神12,晴,12,4歳以上2勝クラス,16,5,9,48.9,9,15,池添謙一,56,ダ1800,重,1:54.9,2.8,6-5-4-8,36.2-39.3,41.5,434(-6),エナハツホ
11,2023/01/28,1小倉5,曇,10,平尾台特別(2勝クラス),15,4,6,10.2,4,13,西村淳也,55,ダ1700,不,1:45.6,1.3,1-1-1-2,29.2-37.1,38.4,440(+2),コンスタンティン
12,2023/01/07,1中京2,晴,8,4歳以上2勝クラス,15,6,11,17.2,8,9,西村淳也,55,ダ1800,良,1:55.3,0.9,2-2-2-2,38.7-37.4,38.3,438(-4),キングスフィリア
13,2022/12/03,6中京1,晴,3,3歳以上1勝クラス,13,5,6,2.9,2,1,西村淳也,54,ダ1800,良,1:55.1,-0.5,2-2-2-2,37.2-38.0,37.9,442(+2),(ラニカイ)
14,2022/10/30,4阪神9,晴,8,3歳以上1勝クラス,10,8,9,9.8,5,8,坂井瑠星,53,ダ1800,良,1:54.6,1.2,1-1-1-2,37.6-37.8,39.0,440(+6),セレッソ
15,2022/10/10,4阪神3,曇,6,3歳以上1勝クラス,11,4,4,13.9,6,5,坂井瑠星,53,ダ1800,不,1:51.8,0.6,2-2-2-2,36.7-36.7,37.2,434(+2),インベルシオン
16,2022/06/11,4中京3,曇,1,3歳未勝利,14,1,1,4.1,2,1,坂井瑠星,54,ダ1800,良,1:54.1,-0.2,1-1-1-1,38.1-37.8,37.8,432(-2),(エムリエール)
17,2022/05/14,3中京3,曇,1,3歳未勝利,16,8,16,4.0,2,2,坂井瑠星,54,ダ1800,不,1:54.6,0.4,3-3-2-3,36.9-39.4,39.7,434(+12),クインズグレイト
18,2022/04/17,1福島2,晴,6,3歳未勝利,14,3,4,3.9,3,9,荻野極,54,ダ1700,稍,1:49.0,2.6,4-3-7-9,29.6-39.1,41.0,422(-12),ケイティマジック
19,2022/03/21,2中京4,晴,2,3歳未勝利,14,2,2,3.6,2,4,秋山稔樹,53,ダ1800,稍,1:55.8,0.7,1-1-2-3,37.6-38.6,39.0,434(+2),サザンステート
20,2022/02/20,2小倉4,曇,1,3歳未勝利,15,7,13,153.9,12,2,秋山稔樹,53,ダ1700,重,1:46.8,0.0,3-2-3-3,30.4-37.5,37.4,432(-4),エアフォースワン
21,2022/01/30,1中京10,晴,3,3歳未勝利,16,4,8,68.6,10,7,幸英明,54,ダ1400,良,1:28.0,2.3,7-8,34.9-38.7,40.3,436(+2),ウラヤ
22,2022/01/16,1小倉2,小雨,2,3歳未勝利,18,8,17,60.7,11,10,泉谷楓真,53,芝1200,良,1:09.6,0.9,8-10,33.2-35.5,35.9,434(-4),ザウリ
23,2021/11/20,5阪神5,晴,3,2歳未勝利,16,1,1,128.2,14,15,菱田裕二,54,芝1200,良,1:11.3,1.8,9-9,34.3-35.2,36.3,438(+2),プレヴォール
24,2021/11/13,5阪神3,晴,3,2歳未勝利,16,2,4,57.5,9,12,吉田隼人,54,芝1400,良,1:24.2,2.0,9-11,34.1-36.4,37.6,436(+6),ジャングロ
25,2021/08/21,4小倉3,曇,1,2歳未勝利,9,3,3,77.8,7,4,富田暁,53,芝1200,良,1:08.8,0.5,3-2,33.3-35.0,35.1,430(-6),アルトシュタット
26,2021/07/25,3新潟2,晴,6,2歳新馬,17,7,13,35.4,11,8,富田暁,53,芝1400,良,1:23.3,0.7,10-11,33.9-36.9,36.6,436(0),ファンデル
