,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,3小倉2,晴,10,博多S(3勝クラス),13,3,3,26.6,8,8,和田竜二,53,芝1800,良,1:47.4,0.7,10-9-9-9,35.1-36.4,36.3,454(-4),ダンテスヴュー
1,2023/07/08,2福島3,曇,11,阿武隈S(3勝クラス),11,6,7,4.2,2,9,三浦皇成,53,芝1800,良,1:49.2,1.2,11-11-10-10,35.5-36.6,35.9,458(-6),シンボ
2,2023/05/20,1京都9,晴,10,シドニーT(3勝クラス),11,5,5,17.4,7,5,鮫島克駿,56,芝2000,稍,1:59.4,0.5,9-9-9-8,36.9-34.9,34.6,464(+2),ローゼライト
3,2023/03/11,2中山5,晴,11,中山牝馬S(GIII),14,8,13,77.7,11,9,木幡巧也,50,芝1800,良,1:47.6,1.1,12-11-10-10,36.7-34.5,34.8,462(-8),スルーセブンシーズ
4,2023/02/11,1阪神1,晴,10,但馬S(3勝クラス),13,5,7,33.9,7,8,福永祐一,56,芝2000,良,2:01.2,0.7,12-12-12-12,37.2-33.7,33.1,470(+4),リューベック
5,2023/01/14,1小倉1,小雨,11,壇之浦S(3勝クラス),16,2,3,27.2,10,6,藤岡康太,53,芝1800,重,1:47.9,0.6,14-15-9-11,35.5-36.0,35.7,466(+16),ウインピクシス
6,2022/07/02,2福島1,晴,10,松島特別(2勝クラス),11,3,3,7.8,4,1,菅原明良,55,芝1800,良,1:47.2,-0.2,7-7-7-6,35.6-35.1,34.1,450(-4),(サンカルパ)
7,2022/02/05,1中京11,晴,9,天竜川特別(2勝クラス),7,4,4,7.3,4,4,松山弘平,54,芝2000,良,2:04.8,0.6,3-4-4-3,38.8-33.8,34.1,454(-2),リフレーミング
8,2022/01/23,1中京8,小雨,9,西尾特別(2勝クラス),9,5,5,11.7,4,6,和田竜二,54,芝2000,良,2:01.8,0.4,7-8-7-8,36.7-35.2,34.9,456(0),メイサウザンアワー
9,2021/09/19,5中京4,曇,11,関西TVローズS(GII),18,1,1,27.8,9,17,幸英明,54,芝2000,良,2:01.3,1.3,7-6-6-8,36.3-34.6,35.0,456(+10),アンドヴァラナウト
10,2021/08/21,4小倉3,曇,9,都井岬特別(1勝クラス),11,1,1,3.3,1,1,和田竜二,52,芝2000,良,1:59.6,-0.7,5-4-4-4,35.5-35.8,35.5,446(+2),(レミニシェンザ)
11,2021/07/03,3小倉1,小雨,7,3歳未勝利,18,2,4,10.8,4,1,和田竜二,54,芝2000,良,1:57.5,-0.6,8-7-4-3,33.8-36.1,35.5,444(-2),(トーホウロゼリア)
12,2021/06/19,3阪神1,雨,6,3歳未勝利,15,4,7,2.9,1,5,和田竜二,54,芝1800,重,1:49.7,0.7,5-3,36.2-35.9,36.3,446(0),プリペアード
13,2021/05/08,3中京1,晴,4,3歳未勝利,15,1,1,5.4,3,2,和田竜二,54,芝2000,良,2:01.6,0.4,12-12-14-13,36.4-35.1,34.2,446(-2),ミスフィガロ
14,2021/04/17,2阪神7,雨,4,3歳未勝利,15,3,4,5.7,3,5,和田竜二,54,芝2000,重,2:02.8,0.2,9-9-8-8,35.9-37.0,36.5,448(+2),タガノパッション
15,2020/10/04,2中京9,曇,4,2歳未勝利,14,8,13,8.2,3,3,和田竜二,54,芝2000,良,2:02.0,0.4,11-10-6-5,36.6-35.3,35.4,446(+4),スパイラルノヴァ
16,2020/07/05,4阪神2,晴,5,2歳新馬,14,7,12,6.2,4,3,福永祐一,54,芝1600,稍,1:37.1,0.7,11-10,35.7-35.7,35.5,442(0),ステラヴェローチェ
