,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/02,3小倉1,晴,11,九州スポーツ杯(3勝クラス),16,8,16,250.8,16,15,角田大河,57,ダ1700,良,1:48.2,2.5,5-5-9-13,30.6-37.8,39.6,488(-10),ヴァンヤール
1,2022/06/12,3東京4,晴,10,夏至S(3勝クラス),15,4,7,170.2,13,14,江田照男,57,ダ1600,重,1:37.6,1.7,11-11,34.3-36.8,37.0,498(+12),ダノングリスター
2,2021/11/20,5阪神5,晴,10,尼崎S(3勝クラス),11,6,6,257.2,11,11,太宰啓介,57,芝2400,良,2:28.9,4.0,11-11-11-11,36.5-35.7,37.0,486(-4),テーオーロイヤル
3,2021/10/31,4阪神8,曇,9,古都S(3勝クラス),11,6,6,69.3,10,11,太宰啓介,52,芝3000,良,3:11.1,3.9,3-2-3-4,37.7-35.8,39.1,490(-2),メロディーレーン
4,2021/10/10,4東京2,晴,9,六社S(3勝クラス),18,6,12,142.4,16,16,横山和生,57,芝2400,良,2:27.4,1.7,14-14-17-17,36.1-35.4,35.4,492(-4),コトブキテティス
5,2021/07/17,3小倉5,小雨,11,不知火S(3勝クラス),10,4,4,71.3,10,9,角田大和,57,芝1800,良,1:47.5,0.8,7-7-8-9,36.7-35.1,35.1,496(-4),ダブルシャープ
6,2021/06/20,3阪神2,晴,10,垂水S(3勝クラス),18,8,18,143.8,15,14,幸英明,53,芝1800,良,1:48.1,1.5,13-13,35.0-36.0,36.8,500(+10),アカイイト
7,2020/12/13,6阪神4,曇,9,オリオンS(3勝クラス),12,5,5,45.8,6,12,武豊,57,芝2200,良,2:16.1,2.2,12-10-10-11,37.8-34.5,35.7,490(-2),ダンスディライト
8,2020/11/22,5阪神6,曇,10,西宮S(3勝クラス),16,4,7,36.8,9,14,浜中俊,54,芝2400,良,2:27.3,1.4,13-14-13-9,37.4-34.6,35.4,492(+6),ゴースト
9,2020/05/02,3京都3,晴,10,下鴨S(3勝クラス),13,6,8,8.1,3,8,武豊,54,芝2000,良,2:00.5,0.5,10-10-10-9,36.9-33.6,33.5,486(+4),ヒンドゥタイムズ
