,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/26,浦和,曇,11,新涼特別,11,3,3,,,除,左海誠二,57,ダ1400,良,,,,36.4-39.7,,501(-1),ヨドノオーシャン
1,2021/06/02,浦和,晴,10,水芭蕉特別,10,4,4,5.1,3.0,4,森泰斗,56,ダ1400,稍,1:28.7,1.0,2-2-2-2,37.4-37.6,38.4,502(+5),ロードオブザチェコ
2,2021/04/21,川崎,晴,10,零れ桜特別,14,3,3,18.6,5.0,4,森泰斗,56,ダ1500,稍,1:35.1,0.4,1-1-1-1,29.6-40.2,40.6,497(-1),エン
3,2021/02/02,浦和,晴,12,節分特別,12,7,9,4.7,2.0,1,森泰斗,56,ダ1500,重,1:37.5,0.0,1-1-2-1,31.8-38.2,38.2,498(-4),(ビマジョ)
4,2020/11/10,川崎,晴,10,時雨空特別,12,3,3,41.6,8.0,8,張田昂,56,ダ1500,良,1:37.0,3.3,1-1-2-2,28.6-38.5,41.8,502(-2),ディアライゼ
5,2020/10/23,浦和,雨,11,紅葉特別,11,7,10,4.8,2.0,7,張田昂,56,ダ1400,重,1:29.3,1.7,2-1-2-2,35.3-38.9,40.6,504(+11),ビークイック
6,2020/07/03,浦和,雨,11,愛逢月特別,12,8,12,2.7,2.0,9,張田昂,56,ダ1500,稍,1:38.1,2.2,3-3-3-5,30.5-39.5,41.7,493(+3),アストロローグ
7,2020/05/27,浦和,晴,10,薫風特別,12,1,1,1.3,1.0,2,張田昂,56,ダ1500,良,1:36.5,0.4,2-2-2-2,30.8-39.7,39.9,490(-11),スガノファスリエフ
8,2020/04/20,浦和,雨,11,春和特別,12,2,2,1.4,1.0,1,張田昂,56,ダ1500,不,1:35.5,-0.4,1-1-1-1,30.8-38.3,38.3,501(+5),(タワーオブクイーン)
9,2020/03/25,浦和,晴,10,春陽特別,12,2,2,2.6,1.0,1,張田昂,55,ダ1400,良,1:28.6,-1.0,1-1-1-1,36.1-39.2,39.2,496(-2),(テイクトゥモロー)
10,2020/02/21,浦和,晴,8,埼玉県畜産懇話会長賞,12,2,2,2.8,1.0,1,張田昂,56,ダ1500,良,1:36.5,-0.5,1-1-1-1,31.1-38.2,38.2,498(-6),(プリモ)
11,2020/01/14,浦和,晴,12,初夢特別,11,1,1,3.7,2.0,4,左海誠二,56,ダ1600,良,1:43.2,0.9,4-4-2-2,36.2-39.4,40.2,504(+2),スミトアンドチャー
12,2019/12/24,浦和,晴,8,なし・くり産地東松山,12,5,6,3.8,2.0,4,左海誠二,56,ダ1500,重,1:38.1,1.9,4-4-3-4,30.9-38.9,40.4,502(+30),エムティーマリー
13,2019/06/30,1函館6,曇,3,3歳未勝利,14,8,14,10.8,3.0,12,丹内祐次,56,ダ1700,稍,1:49.5,3.4,6-6-8-9,30.0-38.4,41.1,472(0),マテラサンオウ
14,2019/06/15,1函館1,曇,2,3歳未勝利,11,8,12,3.4,1.0,8,丹内祐次,56,ダ1700,良,1:48.2,1.2,2-2-2-2,30.1-38.6,39.7,472(+2),ファンタスティック
15,2019/06/01,3東京1,晴,3,3歳未勝利,16,1,1,3.5,1.0,2,戸崎圭太,56,ダ1600,良,1:39.7,0.1,3-4,35.9-38.9,38.7,470(+8),グーガルラヴィ
16,2019/05/11,2東京7,晴,2,3歳未勝利,16,4,7,16.4,6.0,4,戸崎圭太,56,ダ1600,良,1:39.7,1.1,5-4,36.3-37.1,37.6,462(0),ポルタメント
17,2019/04/28,2東京4,晴,2,3歳未勝利,16,3,5,6.4,5.0,7,田辺裕信,56,ダ1600,稍,1:41.9,1.3,3-5,35.7-38.4,39.4,462(-6),ビービーゲイル
18,2018/10/06,4東京1,晴,2,2歳未勝利,16,3,6,37.9,6.0,3,丹内祐次,55,ダ1600,重,1:38.5,1.6,5-5,35.0-37.6,38.8,468(-12),ロマンティコ
19,2018/09/15,4中山3,雨,1,2歳未勝利,15,2,3,128.7,14.0,4,丹内祐次,54,ダ1800,稍,1:56.9,0.9,9-8-10-9,37.6-39.4,39.1,480(0),イルジオーネ
20,2018/08/12,2新潟6,晴,5,2歳新馬,17,5,9,49.4,8.0,16,内田博幸,54,芝1600,良,1:39.1,2.8,16-14,36.6-33.9,35.4,480(0),アマーティ
