,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,4,7,14.3,5.0,4,幸英明,57,ダ1400,重,1:23.5,0.4,14-11,34.2-37.3,36.4,498(+2),エイシンディーデイ
20,2021/07/31,3新潟3,晴,12,3歳以上1勝クラス,18,2,3,40.6,9.0,7,太宰啓介,57,芝1400,良,1:21.8,0.8,18-17,34.3-34.9,34.2,496(+18),ララクリスティーヌ
21,2021/05/23,3中京6,晴,8,4歳以上1勝クラス,13,7,10,7.1,5.0,8,太宰啓介,57,芝1200,良,1:08.8,0.5,10-9,33.3-35.0,34.8,478(0),ノクターンノーツ
22,2021/03/27,2中京5,晴,9,4歳以上1勝クラス,15,7,12,11.1,5.0,10,太宰啓介,57,芝1400,良,1:22.1,0.7,2-2,33.8-36.0,36.7,478(-16),エピローグ
23,2021/01/11,1中京4,晴,12,4歳以上1勝クラス,16,4,8,42.0,10.0,7,岩田康誠,56,芝1600,良,1:34.9,0.9,10-9-9,35.3-35.6,35.6,494(0),ロードシャムロック
24,2020/09/26,2中京6,曇,8,3歳以上1勝クラス,18,4,8,10.4,5.0,10,幸英明,55,芝1400,良,1:21.4,0.9,17-15,33.8-35.0,34.3,494(-4),セルフィー
25,2020/06/21,3阪神6,晴,8,3歳以上1勝クラス,14,5,8,6.9,4.0,8,幸英明,54,芝1600,良,1:35.2,0.9,14-13,36.7-33.7,33.5,498(-4),サンライズオネスト
26,2020/05/30,3京都11,晴,3,3歳未勝利,17,7,15,12.0,3.0,1,幸英明,56,芝1400,良,1:21.4,-0.2,2-2,34.3-35.5,35.3,502(+8),(ポピュリズム)
27,2020/03/08,1阪神4,曇,5,3歳未勝利,16,3,5,3.2,1.0,7,福永祐一,56,芝1600,稍,1:37.1,1.5,13-12,35.4-35.5,35.7,494(0),ロードベイリーフ
28,2020/02/09,1東京4,晴,6,3歳新馬,16,6,11,4.7,3.0,4,福永祐一,56,芝1800,良,1:49.7,0.2,11-10-8,36.9-34.6,33.9,494(0),アクロアイト
