,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,門別,晴,7,ユーチャリス特別,12,5,5,187.2,8,9,宮内勇樹,52,ダ1200,重,1:16.0,2.3,6-7,0.0-38.7,39.5,502(-10),ジャスパーメジャー
1,2023/10/24,門別,晴,10,がんばれ馬産地日高特,11,8,10,59.5,7,7,宮内勇樹,52,ダ1200,稍,1:16.4,2.8,3-3,0.0-38.7,40.9,512(+4),ルクスディオン
2,2023/10/10,門別,曇,10,キンモクセイ特別,12,2,2,504.7,12,4,阿岸潤一,52,ダ1200,稍,1:15.4,0.6,1-1,0.0-38.7,39.3,508(-4),ディーエスボンバー
3,2023/09/26,門別,曇,11,北海道馬主会日高馬主,12,5,5,463.0,12,11,阿岸潤一,50,ダ1700,良,1:53.9,4.1,10-9-10-12,0.0-40.4,41.8,512(+8),ズンガリプテルス
4,2023/08/29,門別,曇,10,胆振軽種馬農業協同組,11,4,4,494.0,10,8,宮内勇樹,51,ダ1200,良,1:16.6,2.3,8-9,0.0-38.7,39.9,504(-4),メイクザウインド
5,2023/08/15,門別,曇,10,北海道富良野ホップ炭,10,5,5,104.0,8,7,宮内勇樹,51,ダ1200,良,1:16.3,1.7,8-8,0.0-39.5,38.8,508(0),クーバ
6,2023/07/18,門別,晴,11,新冠町軽種馬生産振興,10,3,3,115.5,8,8,小野楓馬,54,ダ1200,稍,1:18.1,3.3,6-8,0.0-38.7,40.7,508(+6),エメラルアポロン
7,2023/07/04,門別,晴,11,雪印種苗BFMP特別,11,7,9,103.4,10,9,桑村真明,54,ダ1200,良,1:16.5,2.1,9-9,0.0-38.0,38.5,502(+6),サワヤカローズ
8,2023/06/07,門別,曇,9,クチナシ特別,10,1,1,15.8,6,7,福原杏,54,ダ1200,稍,1:16.0,2.6,10-9,0.0-37.1,38.1,496(-2),サワヤカローズ
9,2023/05/25,門別,晴,12,ヒダカソウカップ〔H(重賞),10,3,3,112.7,9,10,小野楓馬,54,ダ1600,良,1:45.7,3.1,5-4-6-8,0.0-39.5,41.9,498(-8),ネーロルチェンテ
10,2023/05/10,門別,晴,12,キズナ・プレミアム,9,3,3,7.8,5,7,小野楓馬,54,ダ1800,良,2:00.2,3.7,3-2-2-6,0.0-40.3,43.5,506(+24),フライオールデイズ
11,2023/04/16,2阪神8,晴,7,4歳以上1勝クラス,13,4,4,37.4,9,10,幸英明,56,ダ1200,重,1:12.8,1.6,6-8,34.5-36.7,37.3,482(-2),ルシャリーブル
12,2023/02/26,1阪神6,曇,7,4歳以上1勝クラス,15,4,6,22.4,7,9,幸英明,56,ダ1200,稍,1:13.8,0.7,15-14,34.6-38.5,36.8,484(+4),プレイテシア
13,2023/02/18,2小倉3,曇,8,4歳以上1勝クラス,16,3,5,9.4,5,10,松若風馬,56,芝1800,稍,1:50.4,1.0,15-13-14-13,37.9-36.2,36.1,480(-8),ロムネヤ
14,2022/12/17,6中京5,曇,6,3歳以上1勝クラス,15,5,9,11.9,6,11,菱田裕二,55,芝1600,良,1:35.4,0.9,6-3-3,35.3-35.1,35.8,488(+4),パンドレア
15,2022/10/23,4新潟4,雨,9,柏崎特別(1勝クラス),16,7,13,12.5,8,9,斎藤新,55,芝1600,稍,1:36.5,0.5,10-10,36.3-35.1,35.0,484(-8),タイゲン
16,2022/09/03,4小倉7,曇,12,3歳以上1勝クラス,14,2,2,25.9,9,12,坂井瑠星,55,ダ1700,重,1:46.2,2.4,2-2-3-4,29.0-37.9,39.9,492(+20),ハイエストポイント
17,2022/04/30,1福島5,晴,3,4歳以上1勝クラス,13,7,10,2.6,1,6,菱田裕二,55,ダ1700,不,1:46.5,2.0,3-3-3-4,30.2-37.2,39.0,472(-2),チェインストーリー
18,2022/02/27,2小倉6,晴,12,4歳以上1勝クラス,16,1,1,4.5,2,7,浜中俊,54,芝2000,良,1:59.9,0.4,3-2-3-5,35.1-36.0,36.2,474(-4),ウインミニヨン
19,2022/01/15,1小倉1,晴,8,4歳以上1勝クラス,16,3,6,5.0,3,7,鮫島克駿,54,芝1800,良,1:47.6,0.9,7-10-7-8,35.7-35.3,35.5,478(0),シャイニングフジ
20,2021/11/21,2福島6,晴,7,3歳以上1勝クラス,16,8,16,7.4,4,3,鮫島克駿,53,芝2000,良,2:01.9,0.4,12-10-8-7,35.2-36.1,35.5,478(-4),リフレーミング
21,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,8,17,6.6,3,2,鮫島克駿,53,芝1800,重,1:48.9,0.4,8-8,35.3-35.6,35.3,482(+4),ルーツドール
22,2021/08/22,4小倉4,雨,12,3歳以上1勝クラス,8,4,4,6.6,3,3,鮫島克駿,52,芝1800,重,1:50.8,0.5,7-7-7-7,37.6-35.2,34.8,478(-4),トウシンモンブラン
23,2021/07/04,3小倉2,曇,7,3歳以上1勝クラス,8,8,8,26.9,5,5,鮫島克駿,52,芝1800,良,1:47.1,0.4,4-3-7-6,37.7-34.1,34.0,482(+6),タガノディアーナ
24,2021/04/10,1新潟1,晴,4,3歳未勝利,13,4,5,2.7,1,1,鮫島克駿,54,ダ1800,良,1:56.4,-0.1,5-5-4-4,36.4-40.2,40.0,476(+6),(プレアヴィヒア)
25,2021/02/20,2小倉3,晴,1,3歳未勝利,14,6,9,2.9,1,2,鮫島克駿,54,ダ1700,稍,1:47.0,0.3,4-4-5-4,29.9-38.0,37.9,470(-2),マダムシュシュ
26,2021/01/17,1小倉2,晴,1,3歳未勝利,8,3,3,2.5,1,4,鮫島克駿,54,ダ1700,稍,1:49.7,0.7,1-1-1-1,30.0-39.7,40.4,472(-4),ウォーターアンク
27,2020/12/19,6阪神5,曇,1,2歳未勝利,16,3,5,5.2,2,3,岩田康誠,54,ダ1800,良,1:57.0,1.1,6-6-6-3,37.2-39.9,40.6,476(+2),ウェルドーン
28,2020/10/17,4京都3,雨,1,2歳未勝利,10,8,9,6.3,4,2,岩田康誠,54,ダ1800,稍,1:53.7,1.1,1-1-1-1,36.6-37.7,38.8,474(-6),スウィープザボード
29,2020/09/26,2中京6,曇,4,2歳新馬,15,2,2,3.8,2,6,岩田康誠,54,ダ1400,重,1:27.8,2.2,7-7,35.7-37.5,39.2,480(0),タガノネクステージ
