,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/05/17,2東京8,晴,7,4歳以上1勝クラス,17,1,1,68.6,11,4,横山和生,55,芝1400,良,1:20.2,0.3,4-4,33.5-35.1,34.9,482(-4),トロシュナ
13,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,6,12,9.5,5,10,山田敬士,52,芝1200,良,1:09.6,0.8,13-15,33.3-35.5,34.3,486(+12),ブラッディムーン
14,2020/04/12,1福島2,晴,8,4歳以上1勝クラス,16,6,11,42.0,10,2,山田敬士,52,芝1200,良,1:09.8,0.0,13-11,33.7-36.1,35.1,474(+2),クリノイダテン
15,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,6,12,52.2,13,7,山田敬士,52,芝1200,良,1:09.2,0.2,9-9,33.1-35.9,35.3,472(-8),グランドピルエット
16,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,1,1,85.4,13,15,菊沢一樹,54,ダ1200,良,1:14.0,2.3,13-13,33.6-38.1,38.9,480(+10),アメリカンツイスト
17,2019/11/10,3福島4,晴,7,3歳以上1勝クラス,15,5,8,34.9,10,6,菊沢一樹,54,芝1200,良,1:10.5,0.5,5-3,34.1-35.9,36.0,470(-1),タイキラトナンジュ
18,2019/04/19,名古屋,曇,12,犬山城特別,10,8,10,5.5,2,4,柿原翔,54,ダ1400,稍,1:32.9,1.6,2-2-2,0.0-39.1,40.6,471(-8),コンヴィーヴォ
19,2019/04/12,名古屋,晴,2,C6組,8,1,1,1.9,1,1,村上弘樹,54,ダ1400,重,1:32.2,-0.5,1-1-1,0.0-40.3,40.3,479(-1),(アーキトレーヴ)
20,2019/03/15,名古屋,晴,12,片浜十三里特別,9,7,7,23.6,4,3,村上弘樹,54,ダ1400,良,1:32.0,2.7,3-4-4,0.0-38.3,40.5,480(-3),マヤノフロスティ
21,2019/03/01,名古屋,晴,5,C4組,9,2,2,3.6,2,1,村上弘樹,54,ダ1400,重,1:32.1,-0.3,1-1-1,0.0-41.4,41.4,483(+6),(ネオブラスト)
22,2019/02/01,名古屋,晴,12,竹島海岸特別,10,6,6,7.5,3,4,村上弘樹,54,ダ1600,重,1:47.3,1.8,9-9-6,0.0-41.6,40.6,477(-8),オンワードマリー
23,2019/01/17,名古屋,晴,2,C10組,9,5,5,1.1,1,1,村上弘樹,54,ダ1400,良,1:32.6,-0.6,1-1-1,0.0-39.6,39.6,485(+21),(リコートルーパー)
24,2018/09/02,2札幌6,晴,5,3歳未勝利,16,8,16,41.8,10,6,菊沢一樹,52,芝2000,良,2:04.3,0.6,3-2-2-1,36.2-37.2,37.8,464(-2),ターフェルムジーク
25,2018/07/29,2新潟2,晴,2,3歳未勝利,14,8,13,6.2,4,7,柴田善臣,54,芝2000,良,2:01.0,1.3,1-1-1-1,35.2-34.5,35.8,466(+6),ラヴベローナ
26,2018/07/01,2福島2,晴,7,3歳未勝利,16,4,7,2.6,1,4,柴田善臣,54,芝1800,良,1:48.2,0.2,1-1-1-1,35.3-35.5,35.7,460(-4),ソーラーフレア
27,2018/06/09,3東京3,晴,6,3歳未勝利,18,1,1,14.5,6,2,柴田善臣,54,芝1800,良,1:48.4,0.2,1-1-1,35.7-34.5,34.7,464(0),ロマンテソーロ
28,2018/05/12,2東京7,晴,4,3歳未勝利,17,1,1,125.5,11,4,柴田善臣,54,芝1800,良,1:47.0,0.3,1-1-1,35.5-35.3,35.6,464(-4),レジーナドーロ
29,2018/02/11,1東京5,晴,1,3歳未勝利,16,7,14,21.1,8,12,柴田善臣,54,ダ1400,良,1:29.7,2.3,13-12,36.8-37.3,38.6,468(-8),ウインメディウム
30,2017/12/09,5中山3,晴,3,2歳未勝利,16,8,16,165.3,11,8,柴田善臣,54,芝1600,良,1:36.0,0.7,14-14-13,34.6-36.7,36.4,476(-8),ジョブックコメン
31,2017/11/05,5東京2,晴,5,2歳新馬,16,8,16,49.1,9,7,柴田善臣,54,芝1400,良,1:24.7,1.1,13-12,36.2-35.0,34.8,484(0),ハトホル
