,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,高知,曇,2,C3ー4,9,4,4,6.7,4,7,嬉勝則,56,ダ1300,重,1:25.9,1.6,5-5-5-6,0.0-39.9,41.0,469(0),タイガーミノル
1,2024/03/27,高知,晴,6,まおうさん誕生日特別,8,2,2,5.2,3,1,嬉勝則,56,ダ1400,不,1:31.0,-0.3,3-2-3-1,0.0-39.6,39.5,469(-3),(ブロードイメル)
2,2024/03/20,高知,小雨,4,第2回小池祐子特別,8,3,3,94.9,7,4,中島龍也,56,ダ1300,重,1:25.2,1.8,6-4-5-4,0.0-39.2,40.4,472(0),ララプロフォン
3,2024/03/05,高知,雨,10,ファイナルレース,12,8,11,11.2,6,2,中島龍也,56,ダ1300,不,1:24.3,0.1,9-9-9-6,0.0-40.5,39.8,472(-7),ブラックフラミンゴ
4,2024/02/20,高知,晴,2,C3ー6,10,1,1,59.2,6,6,中島龍也,56,ダ1300,不,1:25.8,1.3,3-3-3-2,0.0-40.4,41.3,479(-1),ハクシンジャベリン
5,2024/02/12,高知,晴,10,ファイナルレース,12,8,11,9.9,6,12,岡村卓弥,56,ダ1400,重,1:34.8,1.9,6-7-6-9,0.0-41.4,42.7,480(+3),ハッピープリベイル
6,2024/01/30,高知,晴,4,C3ー5,10,2,2,150.8,7,5,中島龍也,56,ダ1400,良,1:35.6,1.4,5-4-6-5,0.0-41.0,42.1,477(+1),レイディガンナー
7,2024/01/23,高知,晴,5,C3ー8,11,6,7,115.3,8,7,中島龍也,56,ダ1300,重,1:28.2,1.6,8-6-6-7,0.0-41.3,42.1,476(-2),チャーチャンテン
8,2024/01/09,高知,晴,9,ファイナルレース,11,6,7,7.4,3,2,中島龍也,56,ダ1300,良,1:28.9,1.1,9-9-6-6,0.0-42.8,42.3,478(+2),スターライトテール
9,2023/12/31,高知,晴,1,C3ー11,9,8,9,15.9,6,5,濱尚美,53,ダ1400,重,1:35.4,0.5,3-3-3-6,0.0-42.1,42.5,476(-1),サノノビスケッツ
10,2023/12/16,高知,小雨,1,C3ー19,9,4,4,49.7,5,9,松井伸也,56,ダ1600,不,1:51.1,3.3,9-9-9-9,0.0-40.2,42.1,477(-1),スカリーワグ
11,2023/12/02,高知,晴,5,C3ー11,11,7,9,24.5,8,6,濱尚美,53,ダ1400,稍,1:35.1,1.9,8-8-8-7,0.0-40.7,41.8,478(+2),スズカゴーディー
12,2023/11/01,門別,雨,10,シクラメン特別,11,8,11,35.0,8,6,松井伸也,56,ダ1700,重,1:53.0,3.0,3-3-3-3,0.0-40.7,42.9,476(-2),グッデーサイレンス
13,2023/10/17,門別,晴,10,ツワブキ特別,12,7,9,30.5,8,12,松井伸也,56,ダ1800,稍,2:02.6,5.7,5-5-5-7,0.0-39.9,44.9,478(0),シーガーディアン
14,2023/06/10,1函館1,曇,6,3歳未勝利,14,6,9,38.8,8,13,小林凌大,54,ダ1700,重,1:46.8,2.4,8-8-9-10,29.0-38.5,39.8,478(+4),ダンツビガー
15,2023/05/13,1新潟5,晴,2,3歳未勝利,15,2,3,20.4,4,3,秋山稔樹,55,ダ1800,良,1:56.0,1.6,4-3-3-3,37.5-37.9,39.1,474(+4),シゲルカミカゼ
16,2023/04/23,1福島6,晴,6,3歳未勝利,14,1,1,11.4,5,7,秋山稔樹,55,ダ1700,良,1:48.2,2.3,12-13-8-9,30.0-38.0,38.8,470(+4),タロントゥーズ
17,2023/04/02,3中山4,曇,3,3歳未勝利,13,6,9,97.2,9,7,江田照男,56,ダ1800,良,1:57.4,1.5,8-8-8-8,38.4-38.5,39.3,466(-2),ブライアンセンス
18,2023/03/12,2中山6,晴,3,3歳未勝利,16,8,16,40.4,9,10,江田照男,56,ダ1800,良,1:56.4,2.6,7-7-8-8,37.5-37.8,39.8,468(+2),ペンティメント
19,2023/02/26,2中山2,晴,4,3歳未勝利,16,6,12,30.9,9,3,江田照男,56,ダ1800,良,1:57.0,1.1,7-7-6-6,38.4-38.8,39.5,466(+2),ナムラテディー
20,2023/02/05,1東京4,晴,2,3歳未勝利,16,4,7,22.6,7,6,江田照男,56,ダ2100,良,2:16.3,1.3,12-12-13-9,31.1-37.9,38.2,464(+2),マオノアラシ
21,2023/01/22,1中山8,曇,3,3歳未勝利,16,3,6,462.5,16,3,江田照男,56,ダ1800,良,1:57.0,1.0,12-13-12-9,37.5-39.7,39.9,462(0),ヒューゴ
22,2022/11/05,5東京1,晴,5,2歳新馬,16,3,5,61.7,11,12,江田照男,55,ダ1600,良,1:42.7,3.1,9-10,35.5-37.8,40.1,462(0),オメガタキシード
