,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,4,C3一,12,5,6,267.2,11,12,高畑皓一,56,ダ1400,良,1:37.0,3.8,9-9-11-12,0.0-39.8,41.8,469(-3),オフショアガール
1,2024/07/11,園田,曇,4,C3一,12,3,3,213.8,11,10,高畑皓一,56,ダ1400,重,1:36.3,3.7,10-10-10-11,0.0-40.7,42.5,472(+2),ワンダーブレス
2,2024/06/27,園田,曇,5,華麗であれ至上であれ,11,6,6,192.2,11,11,高畑皓一,56,ダ1400,良,1:36.5,2.4,6-9-11-11,0.0-41.7,42.8,470(0),エイシンセレナ
3,2024/06/13,園田,晴,3,C2二,12,7,10,146.4,11,11,高畑皓一,56,ダ1400,良,1:36.0,2.9,4-4-8-10,0.0-39.4,41.5,470(-2),ロングセラーアスク
4,2024/05/30,園田,曇,7,C2二,12,7,9,458.6,12,11,高畑皓一,56,ダ1400,稍,1:37.3,4.7,9-9-12-12,0.0-41.1,43.3,472(+2),タンバッフェ
5,2024/05/09,園田,晴,6,C2二,8,2,2,154.3,8,8,高畑皓一,56,ダ1400,良,1:36.8,2.7,7-7-8-8,0.0-39.8,41.3,470(-3),シェナクィーン
6,2024/04/18,園田,曇,6,C2一,12,8,11,296.7,11,12,高畑皓一,56,ダ1400,良,1:35.9,3.5,11-11-12-12,0.0-41.1,42.1,473(-12),メイショウカジキ
7,2024/03/19,園田,曇,6,C2二,12,2,2,254.4,10,2,中田貴士,56,ダ1400,良,1:35.6,1.3,4-4-4-3,0.0-40.2,41.1,485(0),メイショウナラシバ
8,2024/02/21,姫路,雨,7,C2三,9,3,3,300.5,9,7,高畑皓一,56,ダ1400,重,1:37.0,2.1,5-5-8-8,0.0-40.3,41.9,485(+2),アイムクリエイター
9,2024/02/08,姫路,曇,6,C2二,11,7,9,99.1,7,7,山本屋太,55,ダ1400,稍,1:36.8,1.6,4-4-8-8,0.0-40.5,41.9,483(-4),ワキノフラッシュ
