,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,12,3歳以上1勝クラス,14,4,6,442.5,14,9,石神深道,53,ダ1200,良,1:13.0,1.1,1-1,34.6-37.3,38.4,454(-6),クリニエールグラス
1,2024/09/29,4中山9,曇,6,3歳以上1勝クラス,16,4,7,464.1,16,14,石神深道,53,ダ1200,良,1:13.2,2.2,12-13,34.0-37.0,37.4,460(+10),マイネルディレクト
2,2024/05/04,1新潟3,晴,7,4歳以上1勝クラス,14,3,3,323.6,14,14,土田真翔,53,ダ1200,良,1:14.2,1.5,13-14,34.8-37.9,37.7,450(+6),ライブリームーラン
3,2024/04/20,1福島5,晴,12,4歳以上1勝クラス,15,2,2,89.6,9,8,土田真翔,53,ダ1150,良,1:10.6,1.3,11-11,32.4-36.9,36.8,444(0),マジックタッチ
4,2024/03/30,3中山3,晴,12,4歳以上1勝クラス,16,2,4,256.6,15,8,土田真翔,53,ダ1200,重,1:12.1,0.9,7-6,33.7-37.5,37.4,444(-8),カイザーブリッツ
5,2024/02/17,2小倉3,晴,12,4歳以上1勝クラス,18,8,18,199.2,17,13,佐藤翔馬,53,芝1200,良,1:08.9,0.9,4-4,33.1-34.9,35.5,452(-14),シャウビンダー
6,2024/01/08,1中山3,晴,7,4歳以上1勝クラス,16,6,11,156.9,13,9,藤田菜七,54,ダ1200,良,1:13.8,0.9,5-5,33.7-39.2,39.7,466(-14),オルコス
7,2023/11/21,園田,晴,6,C2三,10,7,8,1.6,1,1,田中学,54,ダ1400,稍,1:33.6,-0.3,1-1-1-1,0.0-40.0,40.0,480(+3),(マルトドラゴン)
8,2023/11/08,園田,晴,3,C3二,9,7,7,1.3,1,1,田中学,54,ダ1400,重,1:33.1,-1.5,1-1-1-1,0.0-39.7,39.7,477(+35),(グランメゾン)
9,2023/07/27,園田,晴,5,C2三,9,3,3,5.3,2,5,田中学,54,ダ1400,良,1:32.8,1.7,5-4-4-4,0.0-39.0,40.3,442(+12),スターキー
10,2023/05/21,1新潟8,晴,6,3歳未勝利,16,6,11,55.3,8,16,土田真翔,51,芝1800,良,1:53.6,4.7,2-3,36.6-35.7,40.3,430(-4),フェミナフォルテ
11,2023/04/30,1新潟2,曇,2,3歳未勝利,16,7,13,70.2,8,6,原優介,52,芝1400,重,1:24.2,0.8,4-4,34.4-37.0,37.0,434(0),エーデルサンライズ
12,2023/04/15,1福島3,小雨,5,3歳未勝利,16,6,12,137.7,14,4,佐藤翔馬,51,芝1200,良,1:10.3,0.9,8-6,33.9-35.5,35.4,434(-10),スカプラリオ
13,2023/02/05,1中京12,晴,5,3歳未勝利,15,2,3,357.4,13,15,荻野極,54,芝1600,良,1:36.7,3.1,3-3-3,34.9-35.3,37.9,444(+6),アルナージェイン
14,2022/11/27,5東京8,晴,2,2歳未勝利,17,8,16,251.2,12,9,土田真翔,51,芝1600,良,1:36.6,2.1,10-11,34.7-35.0,35.9,438(-4),イコノスタシス
15,2022/10/23,4新潟4,曇,2,2歳未勝利,15,2,2,224.7,15,15,原優介,51,芝1600,良,1:38.0,3.6,15-15,35.5-34.7,35.8,442(-6),フェステスバント
16,2022/08/21,3新潟4,晴,1,2歳未勝利,10,4,4,132.7,7,5,菊沢一樹,54,芝1600,稍,1:37.6,1.2,5-5,36.8-34.1,34.9,448(-2),キタウイング
17,2022/08/07,2新潟4,晴,2,2歳未勝利,9,1,1,149.3,8,7,原優介,51,芝1600,良,1:37.0,1.6,9-9,36.3-34.8,34.4,450(-6),フィンガークリック
18,2022/07/02,1函館7,曇,5,2歳新馬,8,8,8,83.8,8,8,山田敬士,52,芝1200,稍,1:13.4,2.3,8-8,35.1-36.0,36.0,456(0),ブトンドール
