race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040612,2025/09/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,199.7,15.0,16,遠藤汰月,55.0,ダート,1200,重,0:1:13.5,3.0,1-1,39.3,494,エコロエイト
202405040112,2024/10/05,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,7,13,333.8,16,15,内田博幸,58,ダ,1400,重,1:24.9,1.7,3-3,36.5,510,ベルウェザー
202405021109,2024/05/25,東京,晴,9,富嶽賞,2勝クラス,16,6,11,76.1,13,16,佐々木大,58,ダ,1400,良,1:27.3,3.4,7-7,38.0,496,コンクイスタ
202403010311,2024/04/13,福島,晴,11,ラジオ福島賞,2勝クラス,16,6,12,7.8,2,14,丹内祐次,58,ダ,1150,良,1:09.9,1.3,10-8,38.0,506,クリダーム
202406030209,2024/03/24,中山,曇,9,4歳以上1勝クラス,1勝クラス,15,6,10,9.3,5,1,丹内祐次,58,ダ,1200,良,1:11.8,-0.3,2-1,36.9,508,(トーアスカーレット)
202410020203,2024/02/11,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,7,11,7.2,3,13,西塚洸二,55,ダ,1000,良,0:59.5,1.1,7-9,36.1,512,マリブパイン
202307040108,2023/12/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,29.2,8,9,佐々木大,56,ダ,1200,良,1:13.5,1.5,5-4,38.6,516,サイレンスゴールド
,2023/11/14,盛岡,曇,9,カシオペア賞,,8,3,3,4.6,2,6,今村聖奈,53,ダ,1600,重,1:40.1,1.2,6-6,37.1,503,ルパルテール
202301010212,2023/07/23,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,47.6,11,10,佐々木大,53,芝,1500,良,1:29.1,0.6,8-6-3,35.7,498,セフィロ
202306020804,2023/03/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,5,9,20.8,7,8,内田博幸,56,ダ,1200,不,1:11.6,1.0,16-15,36.0,496,タリエシン
202305010304,2023/02/04,東京,晴,4,3歳1勝クラス,1勝クラス,11,1,1,15.4,5,9,石川裕紀,56,ダ,1400,良,1:26.9,0.9,7-7,36.9,498,ニフェーデービル
202205050204,2022/11/06,東京,晴,4,2歳新馬,新馬,16,2,4,13.4,4,1,坂井瑠星,55,ダ,1300,良,1:20.7,-0.3,6-6,36.2,496,(アンジュール)
