,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,10,米沢特別(2勝クラス),15,8,15,8.1,3,1,菅原明良,58,ダ1150,良,1:07.8,-0.3,5-5,31.0-36.8,36.4,572(+12),(カリュウ)
1,2024/03/24,2阪神2,曇,12,4歳以上2勝クラス,15,3,6,5.0,2,8,小沢大仁,57,ダ1200,不,1:11.7,0.7,7-8,34.9-36.1,36.1,560(0),オーガスタスカイ
2,2024/03/09,1中京1,曇,9,伊良湖特別(2勝クラス),16,8,16,7.9,5,4,小林凌大,58,ダ1200,良,1:13.1,0.1,3-2,34.2-38.8,38.8,560(-6),ロングファイナリー
3,2024/02/18,2小倉4,晴,9,伊万里特別(2勝クラス),14,4,6,8.9,5,6,杉原誠人,58,ダ1000,良,0:59.2,0.7,11-10,33.6-35.9,35.6,566(-12),オーロベルディ
4,2023/05/21,1新潟8,晴,10,火打山特別(2勝クラス),14,4,7,14.4,6,4,横山琉人,58,ダ1200,良,1:11.8,0.3,14-14,33.3-38.2,36.2,578(+4),メイショウフジタカ
5,2022/12/18,6阪神6,晴,9,高砂特別(2勝クラス),16,5,10,2.6,1,8,坂井瑠星,56,ダ1200,良,1:12.7,0.7,15-15,35.0-37.0,36.3,574(+6),ラヴケリー
6,2022/11/19,5阪神5,晴,8,3歳以上2勝クラス,16,8,16,3.4,2,6,幸英明,56,ダ1200,良,1:12.7,1.5,6-6,34.9-36.3,37.1,568(-2),イスラアネーロ
7,2022/11/06,5阪神2,晴,8,3歳以上2勝クラス,16,4,7,5.6,2,2,北村友一,56,ダ1200,良,1:12.1,0.2,2-2,34.5-37.4,37.5,570(+6),ニューフロンティア
8,2022/08/14,2札幌2,晴,12,3歳以上2勝クラス,12,4,4,5.1,3,2,鷲頭虎太,51,ダ1000,稍,0:59.3,0.1,10-6,34.4-36.4,35.3,564(-4),ムジック
9,2022/06/04,3東京1,晴,12,3歳以上2勝クラス,16,8,16,2.6,1,6,永野猛蔵,52,ダ1400,良,1:24.6,0.4,2-2,34.3-37.9,38.1,568(+8),プエルタデルソル
10,2022/03/27,3中山2,曇,5,3歳1勝クラス,15,8,15,6.3,3,1,永野猛蔵,54,ダ1200,重,1:10.7,-0.4,2-2,33.3-37.4,37.2,560(+4),(ウィンダミア)
11,2022/03/12,2中京1,晴,1,3歳未勝利,16,4,8,19.3,5,1,小林脩斗,53,ダ1400,良,1:25.2,-1.0,2-2,35.0-37.8,37.7,556(-14),(アルマイメル)
12,2022/02/06,1東京4,晴,1,3歳未勝利,16,4,7,15.2,5,8,横山琉人,53,ダ1400,良,1:27.8,1.4,11-8,35.3-38.7,39.4,570(+26),メテオフリューゲル
13,2021/09/05,2札幌8,晴,2,2歳未勝利,13,3,3,31.2,8,10,小沢大仁,51,芝1500,稍,1:33.2,0.8,12-10-10,31.3-36.1,36.0,544(+8),ナバロン
14,2021/07/10,1福島3,曇,5,2歳新馬,12,8,12,12.4,5,7,田辺裕信,54,芝1800,稍,1:53.6,1.7,11-11-10-8,38.1-36.1,37.0,536(0),オンリーオピニオン
