,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,佐賀,曇,8,うまかつ.net賞,12,8,12,245.5,12.0,12.0,吉本隆記,56,ダ1300,稍,1:27.4,3.8,12-12-12-12,0.0-38.6,39.9,488(+4),アイアムビクトリア
1,2021/11/05,佐賀,曇,5,C2ー16組,12,2,2,240.2,11.0,12.0,村松翔太,56,ダ1300,良,1:29.2,4.2,3-3-5-11,0.0-38.9,42.7,484(+8),ロードアルビオン
2,2021/10/18,佐賀,晴,3,C2ー16組,10,6,6,129.7,9.0,10.0,飛田愛斗,56,ダ1300,良,1:27.6,2.9,5-6-10-10,0.0-39.2,41.1,476(-4),ヌンシーズ
3,2021/10/09,佐賀,晴,5,C2ー15組,10,8,10,83.9,7.0,9.0,金山昇馬,55,ダ1400,良,1:34.0,3.0,9-9-10-10,0.0-39.3,40.5,480(+3),スマイルハライト
4,2021/09/26,佐賀,晴,3,チャレンジシリーズ,9,3,3,5.2,3.0,9.0,村松翔太,56,ダ1400,良,1:35.9,3.7,8-8-4-7,0.0-38.6,41.7,477(+1),マナマナ
5,2021/08/27,佐賀,曇,5,チャレンジシリーズ,10,2,2,8.0,5.0,1.0,村松翔太,56,ダ1400,不,1:32.3,-0.2,1-1-1-2,0.0-39.9,39.9,476(+2),(トリッキーカフェ)
6,2021/08/08,佐賀,曇,2,C2ー10組,12,5,6,102.1,12.0,3.0,村松翔太,56,ダ1300,不,1:26.0,1.8,1-1-2-2,0.0-39.1,40.9,474(+11),イッツエルメス
7,2021/07/24,佐賀,晴,2,C2ー16組,8,2,2,107.6,8.0,7.0,村松翔太,56,ダ1300,良,1:29.1,3.0,7-7-7-7,0.0-39.6,40.9,463(-4),アレグレユミティー
8,2021/07/10,佐賀,曇,4,C2ー11組,10,6,6,98.6,7.0,9.0,村松翔太,56,ダ1300,不,1:29.7,3.9,5-5-9-9,0.0-39.9,41.9,467(0),クリノマンチェスー
9,2021/06/25,佐賀,晴,6,C2ー12組,10,6,6,24.9,7.0,8.0,村松翔太,56,ダ1300,良,1:29.1,2.0,3-3-5-7,0.0-41.4,42.0,467(+7),ナレディ
10,2021/06/13,佐賀,曇,3,C2ー12組,8,6,6,94.6,8.0,8.0,村松翔太,56,ダ1400,良,1:35.7,1.8,4-4-5-8,0.0-40.9,41.5,460(+2),スイヨウビ
11,2021/05/30,佐賀,晴,5,C2ー12組,9,8,8,99.5,9.0,8.0,村松翔太,56,ダ1400,良,1:36.2,2.8,5-6-6-7,0.0-41.4,43.3,458(-3),モリデンハーレー
12,2021/05/14,佐賀,晴,5,C2ー10組,12,1,1,122.6,9.0,9.0,金山昇馬,55,ダ1300,重,1:28.4,3.4,9-9-9-9,0.0-39.3,40.5,461(-3),クラウンエンジニア
13,2021/05/03,佐賀,,5,C2ー12組,0,6,7,,,,村松翔太,56,ダ1400,,,,,,,計不,
14,2021/04/23,佐賀,曇,1,C2ー15組,9,6,6,14.0,7.0,7.0,金山昇馬,55,ダ1300,良,1:28.8,2.0,8-8-8-7,0.0-41.3,40.5,464(-2),カリエラ
15,2021/04/03,佐賀,曇,6,ほとめきナイター賞,9,7,7,10.0,4.0,9.0,村松翔太,56,ダ1300,良,1:27.1,1.3,3-3-3-5,0.0-40.1,40.3,466(-1),メイショウココロネ
16,2021/03/21,佐賀,曇,5,C2ー16組,10,7,8,7.5,2.0,5.0,村松翔太,56,ダ1300,不,1:25.1,1.2,2-2-2-3,0.0-38.1,39.1,467(-5),チェアーグライド
