,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/03,高知,晴,4,福山競馬記念特別,8,3,3,3.4,2,2,佐原秀泰,56,ダ1400,重,1:31.7,0.3,5-4-3-3,0.0-40.5,40.3,501(0),ペネトラーレ
1,2022/11/12,高知,晴,5,浦戸湾特別,10,4,4,4.3,3,1,佐原秀泰,56,ダ1800,稍,2:03.5,-0.2,4-4-3-1,0.0-39.8,39.7,501(-6),(ガラデレオン)
2,2022/10/30,高知,晴,11,入野海岸特別,11,7,9,5.0,3,3,佐原秀泰,56,ダ1400,良,1:32.4,0.2,11-11-8-6,0.0-40.8,40.3,507(+2),サンマルエンパイア
3,2022/09/11,高知,晴,4,C1ー5,11,5,5,1.8,1,1,佐原秀泰,56,ダ1400,不,1:30.1,-0.1,8-8-7-4,0.0-39.5,38.9,505(+1),(アロハブリーズ)
4,2022/08/27,高知,晴,8,C2ー3,11,5,5,2.9,1,1,佐原秀泰,56,ダ1400,良,1:32.7,-0.4,6-6-3-2,0.0-40.3,39.7,504(-4),(ファーブラ)
5,2022/08/06,高知,晴,9,納涼特別,11,8,10,3.2,2,6,佐原秀泰,56,ダ1300,重,1:24.2,1.5,4-4-5-8,0.0-38.5,39.5,508(0),サノハニー
6,2022/07/23,高知,晴,7,C2ー4,11,2,2,12.4,3,2,郷間勇太,56,ダ1300,稍,1:25.1,0.6,3-3-3-2,0.0-39.1,39.5,508(+8),ヌーディーカラー
7,2022/07/09,高知,曇,2,C3ー2,11,3,3,4.6,3,1,佐原秀泰,56,ダ1300,不,1:24.1,-0.2,6-5-5-3,0.0-39.3,39.0,500(+5),(シュバルツリッター)
8,2022/06/25,高知,曇,1,C3ー3,11,6,7,9.9,3,2,佐原秀泰,56,ダ1300,不,1:24.5,0.6,10-9-7-4,0.0-39.9,39.0,495(+2),ダノンハイパワー
9,2022/06/12,高知,晴,4,C3ー4,11,5,5,74.8,8,2,佐原秀泰,56,ダ1300,重,1:24.2,0.1,6-6-5-4,0.0-39.2,38.2,493(+4),アロハブリーズ
10,2022/05/22,高知,晴,3,C3ー4,9,4,4,75.6,6,3,嬉勝則,56,ダ1400,重,1:33.6,1.0,6-6-7-4,0.0-40.1,40.2,489(+6),セレンディピア
11,2022/05/08,高知,晴,4,C3ー4,11,6,6,37.8,7,6,山崎雅由,56,ダ1300,良,1:28.5,2.7,8-7-8-9,0.0-39.9,41.9,483(+3),レイトブルーミング
12,2022/04/24,高知,曇,3,C3ー5,10,7,8,46.6,7,5,佐原秀泰,56,ダ1400,不,1:31.2,2.7,9-9-8-5,0.0-38.8,39.2,480(+11),スターファイター
13,2022/03/24,園田,晴,7,C2一,10,8,9,18.9,6,9,田野豊三,56,ダ1400,重,1:34.1,2.2,9-9-8-9,0.0-40.6,41.6,469(-3),ララガブリエル
14,2022/03/08,園田,晴,12,C2,10,6,6,9.4,4,8,田野豊三,56,ダ1700,良,1:58.1,1.2,5-6-7-6,0.0-39.0,39.7,472(+4),スウィングアロング
15,2022/02/23,姫路,晴,12,C2一,10,8,10,14.6,4,9,鴨宮祥行,56,ダ1400,良,1:34.4,1.5,1-2-2-2,0.0-39.6,41.0,468(-3),ロードヴェントス
16,2022/02/02,姫路,曇,7,C2一,10,2,2,12.7,6,7,高松亮,56,ダ1400,良,1:36.6,1.3,6-6-7-7,0.0-37.9,38.4,471(+2),ヴィジャーヤ
17,2022/01/19,姫路,曇,7,C1,12,2,2,55.4,7,7,鴨宮祥行,56,ダ800,良,0:50.6,1.0,7-7,0.0-36.4,36.3,469(-12),ミヤビアーク
18,2022/01/03,園田,晴,9,C1一,12,7,10,63.8,9,9,鴨宮祥行,56,ダ1400,良,1:33.2,1.5,8-8-8-8,0.0-39.3,39.9,481(+3),ヒロシゲサンライズ
19,2021/12/14,園田,晴,11,C1,12,7,10,27.3,8,11,山本咲希,56,ダ1400,良,1:33.9,2.0,8-9-9-10,0.0-39.7,40.4,478(0),クリノキララ
20,2021/11/25,園田,晴,11,胆振軽種馬農業協同組,9,1,1,18.1,4,6,山本咲希,56,ダ1400,稍,1:33.4,1.1,5-5-6-5,0.0-39.9,40.4,478(+19),ウンエンリヒカイ
21,2021/07/28,園田,晴,9,B2,12,8,12,9.6,6,5,鴨宮祥行,56,ダ1400,良,1:31.5,0.8,10-10-10-9,0.0-40.2,40.0,459(-1),ココリミネルヴァ
22,2021/06/30,園田,晴,9,B2二,11,8,12,9.6,4,2,鴨宮祥行,56,ダ1400,良,1:32.2,0.2,9-9-6-6,0.0-40.2,39.3,460(-3),ハービーボンズ
23,2021/06/09,園田,晴,11,兵庫県産たまご特別B,12,6,7,7.1,3,7,大山真吾,56,ダ1400,良,1:32.0,1.5,5-4-6-7,0.0-38.5,39.7,463(+1),サンライズシップ
24,2021/05/21,園田,曇,10,ツツジ賞B2,9,3,3,2.5,1,3,吉村智洋,56,ダ1700,不,1:55.3,1.0,5-5-6-5,0.0-41.0,41.3,462(-2),ブルベアガロン
25,2021/04/28,園田,雨,12,C1,11,5,6,3.4,2,1,吉村智洋,56,ダ1400,稍,1:32.3,-0.3,3-4-3-3,0.0-38.7,38.3,464(-4),(アドマイヤグルス)
26,2021/04/08,姫路,晴,11,ユキヤナギ賞C1,12,6,7,3.9,3,3,大山真吾,56,ダ1500,良,1:37.8,0.6,10-10-2-4,0.0-39.2,39.3,468(+4),アドマイヤグルス
27,2021/03/18,姫路,晴,7,C1二,9,4,4,12.3,4,2,大山真吾,56,ダ1400,良,1:31.2,0.6,7-7-3-3,0.0-39.2,38.9,464(+3),メイショウコホク
28,2021/02/16,姫路,晴,12,C1,12,5,6,2.5,1,7,吉村智洋,56,ダ1500,稍,1:38.9,1.1,7-7-5-5,0.0-39.5,40.0,461(+1),ワンダークラッシー
29,2021/01/20,姫路,晴,7,C1二,12,5,6,3.0,2,3,大山真吾,56,ダ1400,良,1:31.6,0.1,11-11-4-5,0.0-38.3,37.9,460(-2),モメチョッタ
30,2020/12/24,園田,雨,9,2020YJSファイ,11,1,1,1.9,1,1,小林脩斗,56,ダ1400,良,1:33.4,-0.2,9-9-10-7,0.0-40.1,39.4,462(+5),(ブリリアントアート)
31,2020/11/25,園田,曇,6,C2二,10,8,9,7.0,4,2,大山真吾,56,ダ1400,良,1:32.3,0.2,3-3-1-1,0.0-39.8,39.9,457(-3),サイモンベラーノ
32,2020/08/29,2小倉5,晴,4,3歳未勝利,16,5,9,175.0,16,16,藤懸貴志,56,芝1800,良,1:49.7,2.5,15-15-16-16,36.7-35.8,36.6,460(+2),レミニシェンザ
33,2020/08/09,2新潟6,雨,4,3歳未勝利,15,2,2,92.0,11,7,藤懸貴志,56,ダ1800,不,1:54.1,0.5,12-10-10-9,35.8-39.4,39.0,458(+6),ロイヤルパープル
34,2020/06/20,3阪神5,晴,3,3歳未勝利,16,4,7,126.7,12,8,藤懸貴志,56,ダ1800,重,1:54.7,1.6,15-15-14-12,36.7-37.9,38.2,452(-6),オーケーメジャー
35,2020/05/24,3京都10,晴,2,3歳未勝利,16,5,9,86.5,12,9,藤懸貴志,56,ダ1800,良,1:56.3,2.8,13-14-14-16,37.0-38.1,39.3,458(-2),メイショウケアラシ
36,2020/05/02,3京都3,晴,2,3歳未勝利,16,4,7,110.7,12,11,藤懸貴志,56,ダ1800,良,1:55.5,2.3,14-14-11-11,36.4-37.6,38.9,460(0),ハギノアレグリアス
