,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/30,1札幌4,曇,11,クイーンS(GIII),14,4,5,9.5,7,11,佐々木大,55,芝1800,良,1:47.5,0.8,11-12-11-11,36.2-35.1,35.2,460(-6),ドゥーラ
1,2023/03/11,2中山5,晴,11,中山牝馬S(GIII),14,4,5,11.1,5,3,田辺裕信,55,芝1800,良,1:47.0,0.5,8-7-5-5,36.7-34.5,34.5,466(0),スルーセブンシーズ
2,2023/01/14,1中京5,曇,11,愛知杯(GIII),15,1,1,13.2,6,5,ルメール,55,芝2000,重,2:04.0,0.9,5-5-6-5,37.9-34.3,34.6,466(+4),アートハウス
3,2022/11/13,3福島4,曇,11,福島記念(GIII),16,4,7,5.9,3,2,古川吉洋,53,芝2000,良,2:00.5,0.3,6-6-5-4,34.2-36.2,35.9,462(0),ユニコーンライオン
4,2022/10/15,4東京4,晴,11,アイルランド府中牝馬(GII),15,6,10,7.7,2,4,ルメール,54,芝1800,良,1:44.7,0.2,6-5-5,34.4-34.7,34.0,462(+4),イズジョーノキセキ
5,2022/07/31,1札幌4,晴,11,クイーンS(GIII),14,3,4,21.6,8,2,古川吉洋,55,芝1800,良,1:47.8,0.0,8-8-7-4,37.3-35.2,34.4,458(-12),テルツェット
6,2022/06/25,3東京7,晴,11,江の島S(3勝クラス),11,7,9,3.8,2,4,レーン,55,芝2000,良,1:58.1,0.4,7-7-6,36.3-34.6,34.4,470(-4),トゥーフェイス
7,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,5,9,10.5,4,2,レーン,55,芝2000,良,1:58.1,0.0,10-10-10,35.4-35.6,34.1,474(-2),バジオウ
8,2021/08/22,2札幌4,曇,11,札幌記念(GII),13,2,2,13.5,4,11,ルメール,55,芝2000,良,2:01.5,2.0,5-6-6-9,34.9-35.4,37.0,476(+10),ソダシ
9,2021/08/01,1函館10,雨,11,クイーンS(GIII),12,7,10,19.2,8,3,大野拓弥,55,芝1800,良,1:47.9,0.1,7-7-7-8,35.8-36.0,35.5,466(+10),テルツェット
10,2021/07/03,1函館1,晴,12,洞爺湖特別(2勝クラス),11,5,5,4.4,2,1,大野拓弥,55,芝1800,良,1:47.0,-0.2,1-1-1-1,35.2-35.4,35.4,456(0),(プライムフェイズ)
11,2021/01/17,1中京6,曇,12,4歳以上2勝クラス,13,7,10,11.8,5,5,大野拓弥,55,芝1600,良,1:34.4,1.1,2-6-7,35.5-34.8,35.3,456(0),エアロロノア
12,2020/11/07,5東京1,曇,9,精進湖特別(2勝クラス),12,5,6,8.4,5,2,松山弘平,53,芝2000,良,1:58.9,0.4,1-1-1,35.4-35.7,36.1,456(-4),サペラヴィ
13,2020/10/04,4中山9,曇,10,茨城新聞杯(2勝クラス),10,2,2,6.8,4,6,Ｍ．デム,55,芝1800,良,1:48.5,0.9,8-8-8-8,36.8-35.1,34.6,460(+6),ウインカーネリアン
14,2020/07/26,2新潟2,曇,9,糸魚川特別(2勝クラス),9,7,7,7.6,5,6,石橋脩,55,芝1800,良,1:46.4,1.1,2-2,35.8-33.4,34.4,454(+2),レイパパレ
15,2020/03/21,2中山8,晴,10,館山特別(2勝クラス),11,1,1,2.0,1,2,大野拓弥,55,芝2000,良,2:00.7,0.1,2-2-2-2,35.4-36.1,36.0,452(0),トーセングラン
16,2020/01/05,1中山1,晴,7,4歳以上1勝クラス,16,1,1,5.4,2,1,大野拓弥,54,芝2000,良,2:01.4,-0.3,3-2-4-3,37.7-35.2,34.9,452(+4),(ペレ)
17,2019/08/31,2新潟11,晴,3,3歳未勝利,18,7,14,2.6,1,1,大野拓弥,54,芝2000,稍,2:02.1,-0.4,4-5-4-2,36.3-35.3,35.0,448(-10),(ホウオウビクトリー)
18,2019/07/21,2福島8,曇,7,3歳未勝利,11,8,11,3.5,2,2,大野拓弥,54,芝2000,稍,2:04.4,0.2,5-5-6-7,37.0-37.0,36.8,458(0),パシフィスタ
