,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,2福島3,曇,12,3歳以上1勝クラス,16,7,13,125.6,13,16,大江原比,54,ダ1150,良,1:11.2,2.7,16-16,31.9-36.6,37.9,498(-12),ゼウスビスティー
1,2024/03/24,3中山2,曇,9,4歳以上1勝クラス,15,1,1,7.7,4,13,津村明秀,58,ダ1200,良,1:12.9,1.1,8-11,34.8-37.0,37.5,510(+4),サニーサフラン
2,2024/02/04,1東京4,曇,8,4歳以上1勝クラス,16,4,8,51.9,8,7,津村明秀,58,ダ1300,良,1:19.7,0.6,3-4,29.7-37.6,37.8,506(-1),エスパダアスール
3,2023/12/20,船橋,晴,2,C2六　七八　ウ,12,7,10,1.2,1,1,笹川翼,56,ダ1200,良,1:15.7,-0.9,4-3-3,37.1-38.6,38.4,507(+1),(セイテンタイセイ)
4,2023/12/01,船橋,晴,1,3歳二　三,12,8,12,1.4,1,1,笹川翼,56,ダ1200,良,1:16.2,-0.8,4-2-2,37.8-38.4,38.3,506(+2),(オマタセシマシタ)
5,2023/08/19,3新潟3,晴,2,3歳未勝利,15,4,7,19.9,7,12,津村明秀,56,ダ1800,良,1:59.2,5.2,4-5-7-10,36.4-38.6,43.0,504(+4),マンノステータス
6,2023/07/04,川崎,晴,8,ルビーフラワー賞,13,7,11,10.6,4,2,本橋孝太,56,ダ1600,良,1:44.2,0.1,2-2-2-2,37.7-40.0,39.9,500(-6),アットアブラスト
7,2023/05/28,2東京12,晴,3,3歳未勝利,16,8,15,58.6,11,10,丹内祐次,56,ダ2100,良,2:17.0,4.3,9-10-11-11,30.7-38.2,38.2,506(-4),コルサファターレ
8,2023/04/02,3中山4,曇,3,3歳未勝利,13,6,8,22.6,3,6,津村明秀,56,ダ1800,良,1:57.4,1.5,4-5-4-5,38.4-38.5,39.6,510(-4),ブライアンセンス
9,2023/02/12,1東京6,晴,4,3歳新馬,15,5,9,21.3,9,8,津村明秀,56,ダ1600,重,1:39.1,1.3,8-8,35.7-37.4,37.7,514(0),グローフォース
