,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/23,佐賀,晴,12,SAGAイブニング賞,12,8,12,8.5,5,12,吉田順治,55,ダ1300,稍,1:28.6,2.5,12-12-12-12,0.0-39.7,39.5,521(-3),アイルショウユー
1,2021/05/09,佐賀,晴,6,かに座特選,12,8,11,42.0,9,10,吉田順治,56,ダ1400,良,1:33.9,2.0,11-11-11-11,0.0-40.0,39.9,524(+3),ツバキヒメ
2,2021/03/28,佐賀,晴,8,ペルセウス座特選,11,6,6,42.3,9,11,吉田順治,56,ダ1800,不,2:02.5,4.5,11-11-11-11,0.0-38.4,40.3,521(+3),ベストダンス
3,2021/03/13,佐賀,晴,6,こいぬ座特選,12,5,5,19.8,7,8,吉田順治,56,ダ1800,重,2:02.0,2.0,12-12-12-10,0.0-39.7,39.7,518(-1),クラウンコジーン
4,2021/02/27,佐賀,晴,3,C2ー4組,11,4,4,36.4,7,3,吉田順治,56,ダ1300,重,1:24.9,0.8,2-2-2-2,0.0-37.4,38.2,519(-4),フリークボンバー
5,2021/02/14,佐賀,曇,2,チャレンジシリーズ,10,2,2,22.5,4,3,出水拓人,56,ダ1400,良,1:32.2,0.3,10-10-5-2,0.0-38.4,38.2,523(+8),エイシンハスラー
6,2021/01/31,佐賀,晴,2,C2ー4組,11,6,7,10.9,4,8,吉田順治,56,ダ1300,稍,1:25.8,1.9,6-8-7-6,0.0-38.9,39.6,515(-3),パンプキンパッチ
7,2021/01/17,佐賀,晴,5,C2ー5組,9,3,3,6.3,4,6,吉田順治,56,ダ1300,重,1:26.2,0.6,4-4-3-3,0.0-38.5,39.0,518(+3),スリーブラザー
8,2020/12/27,佐賀,曇,1,C2ー10組,10,6,6,3.9,2,1,吉田順治,56,ダ1300,良,1:26.1,0.0,5-6-5-5,0.0-41.0,40.1,515(+3),(リベラシオン)
9,2020/12/06,佐賀,晴,10,初梅月賞,11,1,1,11.0,6,2,吉田順治,56,ダ1300,良,1:25.5,0.3,5-4-4-2,0.0-39.7,39.6,512(+7),サーチライト
10,2020/11/22,佐賀,曇,2,C2ー24組,8,8,8,5.2,3,1,吉田順治,56,ダ1300,重,1:24.9,-0.2,2-2-2-1,0.0-39.4,39.4,505(-4),(ダウラギリテソーロ)
11,2020/11/07,佐賀,曇,1,C2ー24組,10,3,3,47.8,7,3,吉田順治,56,ダ1400,良,1:31.2,0.6,8-8-8-7,0.0-39.2,38.5,509(-2),キュートルーラー
12,2020/10/18,佐賀,晴,3,ほとめきナイター最終,11,1,1,13.5,4,10,吉田順治,56,ダ1300,稍,1:27.3,2.8,11-11-11-10,0.0-40.0,39.6,511(+5),クイーンズバラッド
13,2020/10/03,佐賀,晴,7,C2ー25組,11,8,12,14.4,3,2,田中直人,56,ダ1400,良,1:31.9,0.7,4-5-2-3,0.0-38.7,38.9,506(-2),シゲルケレス
14,2020/09/27,佐賀,晴,2,3歳ー11組,10,3,3,19.8,9,3,吉田順治,56,ダ1300,稍,1:26.5,1.3,6-6-6-6,0.0-40.5,40.2,508(+1),カシノアンバー
15,2020/09/12,佐賀,曇,8,ドリームシリーズ,12,8,11,16.2,4,5,吉田順治,56,ダ900,不,0:56.9,1.4,9-10,0.0-37.1,37.5,507(+2),デルママラカイト
16,2020/08/22,佐賀,曇,2,3歳ー12組,10,5,5,30.7,6,9,山下裕貴,56,ダ1300,良,1:28.4,2.9,10-10-9-9,0.0-40.1,41.8,505(-3),タガノルーキー
17,2020/07/04,4阪神1,雨,3,3歳未勝利,16,7,14,146.0,12,12,斎藤新,55,ダ1800,不,1:54.5,3.3,12-12-14-13,35.8-37.5,38.9,508(+8),テイエムホイッスル
18,2020/02/01,2京都1,曇,1,3歳未勝利,10,7,8,53.0,6,10,国分優作,56,ダ1800,稍,2:12.0,17.1,10-10-10-10,37.7-38.0,53.4,500(-10),ワイドレッジャドロ
19,2020/01/11,1中山3,曇,4,3歳新馬,16,6,12,5.2,3,11,柴山雄一,56,ダ1800,良,2:01.9,5.6,11-11-9-8,37.3-39.9,43.5,510(0),フリーフロー
