race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508031104,2025/11/02,京都,晴,04,3歳以上障害未勝利,未勝利,10,2,2,23.6,7,6,小牧加矢,58,障害,2910,良,0:3:24.2,1.0,4-5-6-6,14.0,524,ゲインサポート
202508030404,2025/10/12,京都,曇,04,3歳以上障害未勝利,未勝利,12,2,2,14.3,6,12,小牧加矢,58,障害,2910,良,0:3:25.9,7.8,12-12-12-12,14.2,528,ヴィアルークス
202510020604,2025/07/13,小倉,曇,04,3歳未勝利,未勝利,16,8,15,34.7,8.0,6,角田大和,57.0,芝,1800,良,0:1:49.8,0.4,2-2-2-1,37.1,512,マテンロウギフト
202510020104,2025/06/28,小倉,晴,04,3歳未勝利,未勝利,16,1,1,25.4,8.0,5,角田大和,57.0,芝,1800,良,0:1:48.2,1.0,3-3-3-3,37.4,510,ラトラース
202508020302,2025/05/03,京都,晴,02,3歳未勝利,未勝利,16,2,3,88.3,11.0,11,シュタル,57.0,ダート,1400,重,0:1:25.3,1.7,3-3,38.1,512,ソリスクラヴィス
202407040404,2024/12/08,中京,晴,04,,未勝利,15,6,11,23.3,6.0,5,小沢大仁,55.0,芝,1400,良,0:1:23.6,0.9,13-12,35.6,510,デリュージョン
202408060702,2024/11/23,京都,曇,02,2歳未勝利,未勝利,14,6,10,28.7,5.0,12,西村淳也,56.0,ダート,1800,良,0:1:57.5,3.4,3-3-3-5,40.6,514,ブルックリンダンス
202408060402,2024/11/10,京都,晴,2,2歳未勝利,未勝利,10,8,10,6.4,3,7,鮫島克駿,56,ダート,1800,良,1:56.6,3.2,5-5-5-5,41.1,518,チムニートップス
202407030203,2024/09/08,中京,晴,3,2歳未勝利,未勝利,7,2,2,8.0,3,5,鮫島克駿,55,芝,1600,良,1:36.2,1.7,3-3-3,37.4,506,マイネルチケット
202407020403,2024/08/18,中京,晴,3,2歳未勝利,未勝利,6,3,3,5.6,2,4,鮫島克駿,55,芝,2000,良,2:02.7,2.3,2-2-2-2,36.0,514,サラコスティ
202408040805,2024/06/23,京都,小雨,5,2歳新馬,新馬,8,8,9,16.2,5,3,戸崎圭太,55,芝,1800,重,1:52.6,0.5,3-3,34.9,508,エリキング
