,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/23,佐賀,晴,8,うまてなしDX賞,10,1,1,163.3,7,7,川島拓,54,ダ1400,良,1:33.9,2.2,7-5-6-7,0.0-40.3,41.0,428(-8),サバンナテソーロ
1,2023/10/15,佐賀,晴,1,C2ー14組,10,4,4,42.7,6,8,飛田愛斗,54,ダ1400,良,1:34.8,2.3,6-7-7-6,0.0-40.1,40.8,436(-5),ヘイワ
2,2023/09/24,佐賀,晴,11,SAGAリベンジャー,12,7,10,43.5,9,5,飛田愛斗,54,ダ1300,重,1:26.2,1.9,7-7-9-10,0.0-39.0,39.9,441(+7),エイシンピューター
3,2023/09/02,佐賀,曇,4,C2ー6組,12,6,8,13.1,9,7,飛田愛斗,54,ダ1400,稍,1:33.5,1.9,10-10-9-8,0.0-40.0,40.4,434(-1),パルスレート
4,2023/08/20,佐賀,晴,2,蒲生氏郷の日野城跡賞,11,2,2,16.8,4,6,川島拓,54,ダ1300,良,1:26.3,2.3,10-8-8-5,0.0-39.3,40.2,435(+2),マヘアラニ
5,2023/07/18,佐賀,晴,3,C2ー5組,11,7,10,18.9,4,5,飛田愛斗,54,ダ1300,良,1:26.0,1.4,7-6-6-6,0.0-39.5,39.9,433(+2),アンデュレイト
6,2023/07/02,佐賀,曇,5,チャレンジシリーズ,10,7,7,5.7,3,3,飛田愛斗,54,ダ1400,不,1:32.4,1.5,7-6-5-4,0.0-39.6,40.7,431(-6),オーソーラヴリー
7,2023/06/18,佐賀,曇,5,里帰りJCウェルカム,12,1,1,10.6,5,3,金山昇馬,54,ダ1400,稍,1:32.5,1.6,4-4-3-2,0.0-39.0,40.3,437(-1),プレミアムマンゴー
8,2023/06/05,佐賀,曇,4,C2ー9組,11,6,6,2.2,1,6,飛田愛斗,54,ダ1400,良,1:33.8,1.9,2-2-1-3,0.0-40.6,42.5,438(+4),ドモナラン
9,2023/05/22,佐賀,曇,1,C2ー10組,9,8,9,3.6,2,2,飛田愛斗,54,ダ1400,稍,1:33.1,0.7,2-2-3-3,0.0-40.3,40.9,434(+4),グラッテンハーレ
10,2023/05/07,佐賀,雨,5,KYUSHUDREA,12,7,9,4.0,2,5,山口勲,54,ダ1400,不,1:34.4,1.1,7-7-6-6,0.0-40.6,40.8,430(-6),ハリウッドルビー
11,2023/04/23,佐賀,曇,4,C2ー14組,11,3,3,1.2,1,2,飛田愛斗,54,ダ1400,良,1:35.0,0.0,3-2-2-1,0.0-43.1,42.8,436(+6),ノットソーキュート
12,2023/04/02,佐賀,晴,1,C2ー20組,10,4,4,1.2,1,1,飛田愛斗,54,ダ1400,良,1:33.8,-0.7,3-2-2-2,0.0-40.9,40.7,430(-5),(ゼットランポ)
13,2023/03/18,佐賀,晴,11,SAGAリベンジャー,12,6,8,1.9,1,1,飛田愛斗,54,ダ1300,不,1:26.6,-1.1,3-3-3-2,0.0-39.5,39.3,435(0),(グッドラックラブ)
14,2023/03/04,佐賀,晴,1,C2ー16組,11,6,7,8.5,5,5,飛田愛斗,54,ダ1400,重,1:34.7,1.2,7-7-7-5,0.0-41.8,41.7,435(+13),サンライズモストロ
15,2023/01/29,1小倉6,曇,7,4歳以上1勝クラス,13,8,13,49.9,8,13,古川奈穂,51,ダ1700,重,1:49.7,4.1,9-9-7-13,30.5-37.0,40.5,422(+6),ブランアルディ
16,2023/01/15,1小倉2,晴,7,4歳以上1勝クラス,13,2,2,65.0,10,9,今村聖奈,52,芝2000,稍,2:02.7,1.1,13-13-13-13,34.9-36.9,36.7,416(0),エバーシャドネー
17,2022/11/12,3福島3,晴,9,二本松特別(1勝クラス),15,6,10,121.6,12,10,酒井学,53,芝2000,良,2:02.4,1.7,13-13-12-11,34.6-37.0,37.6,416(+10),サンデイビス
18,2022/08/14,3新潟2,曇,6,3歳未勝利,18,4,7,318.1,16,8,和田竜二,54,芝2000,稍,2:01.1,1.1,14-14-14-15,35.1-36.6,36.1,406(+2),ハイエスティーム
19,2022/07/23,2福島7,晴,7,3歳未勝利,16,4,7,47.3,11,11,三浦皇成,54,芝1800,稍,1:53.1,2.5,16-16-10-10,35.8-37.6,38.0,404(0),オメガオリーブ
