,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/10,船橋,雨,7,C2八　九,9,8,10,,,除,川島正太,56.0,ダ1500,良,,,,33.0-40.9,,505(-4),アイグローリー
1,2022/08/19,船橋,晴,12,沖ノ島賞,10,1,1,9.1,5.0,10,張田昂,56.0,ダ1600,良,1:49.4,4.3,4-5-4-6,38.5-41.3,45.2,509(+9),ハクサントップ
2,2022/07/23,船橋,晴,12,大多喜賞,10,5,5,17.7,5.0,4,町田直希,56.0,ダ1600,良,1:46.0,1.3,8-7-6-5,38.6-41.1,41.4,500(+3),セイショウパイロ
3,2022/04/11,船橋,晴,9,C1四　五六　ア,10,7,7,5.7,3.0,9,本田正重,56.0,ダ1500,良,1:42.6,2.6,4-3-3-4,31.9-42.5,44.7,497(+3),アコルダール
4,2022/03/21,船橋,曇,6,C1三　四五　イ,12,5,6,3.8,2.0,6,山崎誠士,56.0,ダ1500,稍,1:40.0,1.4,7-7-8-8,33.1-39.2,40.2,494(-9),ステラストラータ
5,2022/01/10,船橋,曇,10,成田山賞,14,5,8,6.5,4.0,3,山崎誠士,56.5,ダ1600,稍,1:43.9,0.5,2-2-2-2,38.5-39.4,39.7,503(+1),クロヒョウ
6,2021/10/23,4東京5,晴,6,3歳以上1勝クラス,15,3,4,30.9,8.0,13,丸山元気,57.0,ダ1600,稍,1:39.6,2.5,3-2,35.1-36.9,39.2,502(0),ラフストリーム
7,2021/10/16,4東京3,曇,4,3歳以上1勝クラス,15,8,14,15.6,7.0,15,大野拓弥,57.0,ダ1300,良,1:21.4,3.1,6-6,28.6-38.0,39.9,502(-2),ホウオウモントレー
8,2021/07/24,3新潟1,晴,8,3歳以上1勝クラス,14,1,1,12.8,5.0,14,丸山元気,57.0,ダ1800,良,2:00.2,8.3,2-1-2-2,35.9-37.6,45.9,504(+2),ゴールドレガシー
9,2021/03/21,2中山8,雨,7,4歳以上1勝クラス,16,8,16,4.0,3.0,9,丸山元気,57.0,ダ1200,重,1:13.9,1.5,4-5,34.9-37.5,38.4,502(-4),サトノワールド
10,2021/02/21,1東京8,晴,6,4歳以上1勝クラス,16,1,1,8.2,4.0,3,丸山元気,57.0,ダ1400,良,1:25.8,0.9,1-1,35.8-36.9,37.8,506(+4),レジリエンスブルー
11,2021/02/07,1東京4,晴,7,4歳以上1勝クラス,14,8,14,16.2,8.0,4,丸山元気,57.0,ダ1600,良,1:38.4,0.2,3-3,35.9-37.4,37.5,502(+12),ロワマージュ
12,2020/08/23,2小倉4,晴,8,3歳以上1勝クラス,16,5,10,25.4,9.0,16,武豊,54.0,ダ1700,重,1:48.8,5.2,7-6-7-14,29.1-37.4,42.0,490(+4),リリーミニスター
13,2020/05/02,3京都3,晴,6,3歳1勝クラス,16,3,5,10.5,6.0,14,川田将雅,56.0,ダ1800,良,1:55.7,4.2,3-3-5-6,36.4-36.6,40.4,486(-6),ダイメイコリーダ
14,2020/02/22,2京都7,曇,1,3歳未勝利,16,3,6,2.0,1.0,1,ルメール,56.0,ダ1800,稍,1:54.8,0.0,1-1-1-1,37.0-38.6,38.6,492(+8),(ジロー)
15,2019/09/14,4中山3,曇,5,2歳新馬,11,6,6,1.5,1.0,7,Ｍ．デム,54.0,芝1800,良,1:53.4,0.9,4-4-4-4,39.2-34.9,35.4,484(0),ローレリスト
