,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,3中山8,晴,7,4歳以上1勝クラス,16,4,7,285.8,14,12,杉原誠人,58,ダ1200,良,1:13.0,2.2,2-2,34.4-36.4,38.5,492(0),グランフォーブル
1,2024/03/23,1中京5,雨,8,4歳以上1勝クラス,16,8,16,305.9,14,16,菊沢一樹,58,ダ1400,重,1:26.0,3.1,3-2,34.9-35.9,38.8,492(+2),エイシンレジューム
2,2023/12/09,4中京3,晴,6,3歳以上1勝クラス,16,7,13,289.0,16,11,荻野極,58,ダ1200,良,1:14.1,1.7,15-15,34.4-38.0,38.3,490(-8),ストリンジェンド
3,2023/11/19,5東京6,晴,7,3歳以上1勝クラス,16,8,16,103.0,14,14,田辺裕信,58,ダ1400,稍,1:26.8,2.5,6-4,36.0-36.2,38.2,498(+1),ドライブアローカス
4,2023/08/03,園田,晴,1,C3三,10,5,5,1.0,1,1,大山真吾,56,ダ1400,良,1:33.1,-1.8,1-1-1-1,0.0-40.2,40.2,497(+8),(マイネルシャテール)
5,2023/04/05,園田,曇,4,C3一,10,8,10,6.4,4,3,川原正一,56,ダ1400,良,1:32.6,0.5,2-2-2-2,0.0-39.9,40.3,489(-1),ラピュセル
6,2023/03/22,姫路,晴,1,C3三,10,1,1,1.1,1,2,下原理,56,ダ1400,稍,1:35.8,1.0,3-3-3-2,0.0-39.5,40.3,490(+4),メイショウコウシ
7,2022/11/29,園田,雨,4,C3一,10,5,5,1.5,1,2,川原正一,56,ダ1400,稍,1:33.5,0.1,1-1-1-1,0.0-40.2,40.3,486(+8),ゲンパチシャドウ
8,2022/11/08,園田,晴,7,C2一,10,7,8,10.6,3,8,川原正一,56,ダ1400,良,1:33.1,2.3,2-2-2-2,0.0-39.9,42.0,478(-1),バーニングパワー
9,2022/10/18,園田,晴,7,C2一,10,5,5,24.2,7,3,川原正一,56,ダ1400,稍,1:32.8,0.2,2-2-1-1,0.0-39.7,39.8,479(-5),メイショウオイワキ
10,2022/09/29,園田,曇,12,C2一,11,8,10,4.8,3,9,川原正一,56,ダ1400,稍,1:34.6,3.9,4-4-6-7,0.0-39.2,42.6,484(+2),ポスキアーヴォ
11,2022/06/15,園田,曇,10,C1,10,8,9,5.6,3,9,川原正一,56,ダ1400,稍,1:34.6,2.5,7-7-5-6,0.0-39.9,41.9,482(+1),チョウワイルド
12,2022/05/27,園田,晴,12,ライラック賞C2一,12,5,6,2.5,1,1,川原正一,56,ダ1400,稍,1:32.2,-0.4,1-1-1-1,0.0-39.8,39.8,481(+1),(メディエイコ)
13,2022/05/06,園田,晴,8,C2一,10,7,8,1.7,1,2,川原正一,56,ダ1400,良,1:32.2,0.2,3-3-3-2,0.0-39.9,39.9,480(-5),ロイヤルホジャリ
14,2022/04/12,園田,晴,6,C2一,10,2,2,7.5,4,2,川原正一,56,ダ1400,良,1:31.9,0.6,3-3-3-2,0.0-39.8,40.1,485(+4),グリージャ
15,2021/12/17,園田,曇,9,C1二,11,5,5,3.5,1,4,吉村智洋,56,ダ1400,不,1:31.8,0.5,4-4-4-4,0.0-40.3,40.5,481(-10),レオフューチャー
16,2021/11/23,園田,曇,9,C1二,11,6,7,1.8,1,10,吉村智洋,56,ダ1400,重,1:35.7,2.5,3-3-3-5,0.0-41.2,43.6,491(+3),レヴィーアクイーン
17,2021/11/03,園田,晴,3,C2二,12,8,11,1.8,1,1,吉村智洋,56,ダ1400,良,1:31.6,-0.4,2-2-1-1,0.0-40.6,40.5,488(+6),(ルージュイデアル)
18,2021/08/01,3新潟4,曇,7,3歳未勝利,18,6,11,12.2,6,16,西村淳也,56,芝1200,良,1:10.6,1.8,11-12,34.2-34.6,35.7,482(+2),シゲルカチョウ
19,2021/07/18,3小倉6,曇,6,3歳未勝利,18,8,16,13.4,5,5,西村淳也,56,芝1200,良,1:09.1,0.5,7-9,33.4-35.2,35.3,480(+4),ハクサンハーバー
20,2021/05/29,3中京7,晴,4,3歳未勝利,18,7,15,12.3,5,10,西村淳也,56,芝1400,良,1:21.9,0.8,12-11,33.8-35.8,35.7,476(-10),ユナイテッドハーツ
21,2021/05/09,2新潟2,曇,2,3歳未勝利,16,7,14,10.9,5,2,西村淳也,56,芝1400,良,1:24.5,0.2,2-2,34.8-37.8,37.9,486(+6),リスカム
22,2021/02/06,1小倉7,晴,6,3歳未勝利,16,3,5,10.0,5,9,藤岡康太,56,芝1800,良,1:51.3,0.9,9-10-9-10,37.3-35.8,36.2,480(+2),グルーヴビート
23,2020/11/15,5阪神4,晴,2,2歳未勝利,16,7,14,13.0,6,12,藤岡佑介,55,芝1600,良,1:34.9,1.3,13-11,35.2-34.0,34.4,478(+6),ルークズネスト
24,2020/10/25,4東京6,晴,4,2歳新馬,17,3,5,3.2,1,2,藤岡康太,55,芝1600,良,1:38.0,0.0,1-1,37.3-34.9,34.9,472(0),アルコディオーサ
