,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,浦和,晴,11,甲武信ヶ岳特別,10,8,9,12.9,4,6,西啓太,55,ダ1500,稍,1:36.4,1.2,3-3-3-4,30.9-39.1,40.1,480(+12),シーサーペント
1,2024/04/28,1新潟2,晴,11,谷川岳S(L),15,4,6,159.7,15,12,小沢大仁,55,芝1600,良,1:34.8,1.2,3-3,34.9-35.1,35.8,468(+2),メイショウチタン
2,2024/01/06,1京都1,晴,10,万葉S(OP),13,1,1,31.4,8,11,岩田望来,53,芝3000,良,3:07.6,2.3,2-2-2-2,37.1-37.0,39.2,466(+6),メイショウブレゲ
3,2023/11/29,船橋,晴,11,クイーン賞(JpnIII),11,6,6,12.2,4,10,池添謙一,53,ダ1800,良,1:55.7,4.6,2-3-4-5,35.5-38.4,42.4,460(-4),ライオットガール
4,2023/10/22,4新潟4,晴,11,新潟牝馬S(L),13,7,11,11.7,6,10,富田暁,55,芝2200,稍,2:15.7,0.9,8-8-2-2,35.9-35.5,36.3,464(-2),メモリーレゾン
5,2023/09/03,2札幌8,晴,11,丹頂S(OP),14,8,13,5.2,1,8,古川吉洋,53,芝2600,良,2:43.8,2.0,2-2-2-4,37.7-37.7,39.5,466(-2),ジャンカズマ
6,2023/07/30,1札幌4,曇,11,クイーンS(GIII),14,8,13,46.7,13,12,藤岡佑介,55,芝1800,良,1:47.7,1.0,4-5-6-6,36.2-35.1,35.7,468(0),ドゥーラ
7,2023/06/18,3阪神6,曇,11,マーメイドS(GIII),13,7,11,16.0,8,6,酒井学,53,芝2000,良,1:59.3,0.8,4-4-4-1,33.8-36.5,37.2,468(+2),ビッグリボン
8,2023/04/16,3中山8,小雨,12,サンシャインS(3勝クラス),14,8,13,16.0,7,1,藤岡佑介,54,芝2500,重,2:36.2,0.0,2-2-2-2,31.2-39.0,37.9,466(+2),(ホウオウエクレール)
9,2023/02/26,1阪神6,曇,9,松籟S(3勝クラス),13,4,5,17.1,7,4,池添謙一,53,芝3000,良,3:06.9,0.2,1-1-1-1,36.1-35.4,35.6,464(0),ゼーゲン
10,2023/01/14,1中京5,曇,11,愛知杯(GIII),15,3,4,58.5,13,7,酒井学,50,芝2000,重,2:04.4,1.3,5-5-6-5,37.9-34.3,35.0,464(-4),アートハウス
11,2022/12/24,6阪神7,晴,10,摩耶S(3勝クラス),16,7,13,77.5,8,8,富田暁,52,ダ1800,稍,1:54.4,2.4,2-2-2-2,37.5-38.1,40.3,468(+2),プロミストウォリア
12,2022/10/16,4阪神5,晴,12,平城京S(3勝クラス),15,6,11,17.0,8,6,富田暁,51,ダ1800,良,1:53.7,1.0,8-8-7-6,37.9-37.9,38.3,466(+2),ディパッセ
13,2022/09/19,5中京5,雨,11,JRAアニバーサリー(3勝クラス),16,2,3,5.0,2,11,池添謙一,50,ダ1800,重,1:53.0,2.5,3-3-3-5,36.7-37.4,39.5,464(+2),フラーレン
14,2022/06/25,1函館5,曇,10,渡島特別(2勝クラス),10,3,3,2.6,1,1,池添謙一,52,ダ1700,重,1:44.3,-0.3,3-3-2-2,29.9-36.9,36.8,462(-2),(リファインドマナー)
15,2022/06/12,1函館2,晴,12,3歳以上1勝クラス,14,5,7,3.4,2,1,池添謙一,52,ダ1700,良,1:46.6,-0.1,6-7-5-5,29.5-38.4,37.9,464(+8),(サトノスライヴ)
16,2022/04/30,2阪神11,晴,9,矢車賞(1勝クラス),7,7,7,18.1,7,2,松田大作,54,芝2200,良,2:12.4,0.1,2-2-3-3,35.3-35.5,35.2,456(-2),ワーフデール
17,2022/04/17,2阪神8,晴,5,3歳1勝クラス,16,4,8,9.4,5,7,松田大作,54,ダ1800,良,1:54.6,0.7,11-11-11-11,36.9-38.7,38.7,458(0),グランブリッジ
18,2022/02/05,1中京11,小雪,1,3歳未勝利,12,8,12,4.0,3,1,池添謙一,54,ダ1800,良,1:56.2,-0.3,7-7-7-6,38.1-39.2,38.8,458(+2),(タガノカンデラ)
19,2022/01/22,1小倉3,晴,2,3歳未勝利,16,8,15,4.4,2,4,富田暁,54,芝1800,良,1:48.6,0.5,9-9-6-6,36.2-36.0,36.0,456(-8),アメリカンスター
20,2021/11/21,5阪神6,晴,3,2歳未勝利,11,5,5,10.9,4,4,池添謙一,54,芝2000,良,2:03.3,0.4,2-2-2-2,36.4-35.6,35.9,464(+2),ロードレゼル
21,2021/10/23,4阪神5,晴,2,2歳未勝利,11,4,4,4.8,2,5,古川吉洋,54,芝1600,良,1:35.2,0.6,4-5,36.4-34.1,34.4,462(0),コントディヴェール
22,2021/10/03,5中京9,晴,5,2歳新馬,15,5,9,8.3,4,5,富田暁,53,芝1600,良,1:35.5,0.3,8-9-9,36.3-35.3,34.6,462(0),タナザウィング
