,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,9,C2七　八,11,4,4,3.7,2,1,笹川翼,54,ダ1400,重,1:28.2,-0.5,3-3-3-1,36.0-39.4,38.8,423(0),(フェアメーゲン)
1,2024/06/20,浦和,晴,8,新一万円札発行記念渋,9,7,7,2.3,2,3,和田譲治,54,ダ1400,稍,1:33.2,1.3,2-2-2-2,37.8-40.4,41.6,423(+8),ユキマツリ
2,2024/03/29,浦和,雨,2,ランチタイムチャレン,12,8,12,4.1,3,1,和田譲治,54,ダ1400,不,1:30.4,-0.8,2-2-2-1,37.9-39.2,39.2,415(-6),(シャコンヌ)
3,2024/01/12,浦和,晴,2,ランチタイムチャレン,12,1,1,6.9,5,10,見越彬央,54,ダ1400,良,1:34.9,2.5,6-5-8-8,38.6-40.3,42.4,421(+3),ヨドノルーキー
4,2023/12/25,浦和,晴,2,ランチタイムチャレン,11,8,12,2.8,1,9,見越彬央,54,ダ1400,良,1:34.8,1.7,2-2-2-5,38.2-41.4,43.0,418(-16),ラーズグリーズ
5,2023/10/06,名古屋,晴,7,祝★おかえり神ちゃん,12,7,10,1.7,1,1,加藤聡一,54,ダ1500,稍,1:37.0,-0.8,4-1-1,0.0-40.5,40.5,434(-2),(ジューントルテ)
6,2023/09/22,名古屋,晴,8,3歳2組,10,8,9,5.9,2,2,加藤聡一,54,ダ1500,重,1:37.1,0.0,3-2-2,0.0-39.6,39.6,436(-2),ジューントルテ
7,2023/08/23,名古屋,曇,7,第70回たぬきひとみ,9,2,2,2.7,1,1,加藤聡一,54,ダ1500,良,1:36.8,-0.1,1-1-1,0.0-39.8,39.8,438(+2),(ショートストップ)
8,2023/08/09,名古屋,小雨,6,家兄生誕記念,10,4,4,1.3,1,3,加藤聡一,54,ダ1500,良,1:37.5,0.3,1-1-1,0.0-39.6,39.9,436(+2),ジュレップスター
9,2023/07/26,名古屋,晴,8,3歳7組,11,3,3,1.6,1,1,加藤聡一,54,ダ1500,良,1:36.3,-0.2,1-1-1,0.0-38.3,38.3,434(-4),(ルミノルシファー)
10,2023/07/17,名古屋,晴,3,ハゲオヤジイエーイ記,11,6,6,7.5,5,1,加藤聡一,54,ダ1500,良,1:36.0,-1.3,2-2-1,0.0-40.0,40.0,438(+14),(ヘアピンシュプール)
11,2023/05/14,1京都8,小雨,1,3歳未勝利,16,7,14,205.8,13,13,酒井学,54,ダ1200,重,1:16.9,3.9,11-12,35.6-37.4,40.0,424(+8),ギーロカスタル
12,2023/03/19,2中京4,晴,1,3歳未勝利,16,4,8,358.5,16,6,斎藤新,54,ダ1200,重,1:13.5,1.7,6-6,35.9-35.9,37.2,416(-2),メイショウピース
13,2023/02/12,1阪神2,晴,3,3歳未勝利,16,8,15,123.8,12,15,永島まな,50,ダ1400,良,1:30.2,4.0,9-10,34.9-39.0,41.6,418(-16),ショウナンハクウン
14,2023/01/14,1中京5,小雨,4,3歳新馬,16,4,8,19.6,9,11,酒井学,54,ダ1400,重,1:29.5,2.3,7-7,36.4-38.1,39.8,434(0),ディクレアブルーム
