,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,9,3歳以上C3C4ー1,12,7,10,13.4,5,5,亀井洋司,55.0,ダ1000,良,1:03.0,0.8,7-7,0.0-37.8,37.6,458(+4),クロノワール
1,2024/07/04,門別,曇,9,3歳以上C3C4ー1,12,8,12,7.1,4,4,亀井洋司,55.0,ダ1000,稍,1:02.1,0.6,4-5,0.0-37.1,37.4,454(+6),ルンルンマルタン
2,2024/06/12,門別,晴,7,3歳以上C3C4ー1,12,8,11,2.9,2,7,亀井洋司,55.0,ダ1000,良,1:02.7,0.5,6-7,0.0-38.5,38.4,448(+10),マルティネーテ
3,2024/05/15,門別,晴,9,キタコブシ特別,12,2,2,60.9,8,2,亀井洋司,55.0,ダ1000,良,1:01.8,0.4,3-3,0.0-37.6,37.4,438(-8),ディーエスエンスー
4,2024/04/25,門別,曇,8,3歳以上C3C4ー1,11,4,4,31.5,4,3,亀井洋司,55.0,ダ1000,不,1:01.4,1.2,6-6,0.0-36.6,37.0,446(0),ディーエスエンスー
5,2023/11/03,門別,晴,10,JBCデーはSPAT,12,6,8,309.8,10,4,亀井洋司,55.0,ダ1000,稍,1:02.5,0.8,9-8,0.0-37.6,37.0,446(-2),ラビアータ
6,2023/10/05,門別,曇,10,門別で10倍!SPA,9,5,5,260.5,9,4,亀井洋司,55.0,ダ1000,稍,1:02.6,2.3,6-8,0.0-36.6,37.5,448(+6),ルクスディオン
7,2023/09/20,門別,晴,11,北海道えぞまつ特別1,12,8,12,491.4,12,7,亀井洋司,55.0,ダ1200,良,1:15.8,2.1,9-9,0.0-38.1,37.9,442(0),カッパギ
8,2023/08/23,門別,晴,12,鬼のイチオシ登別ブラ,10,4,4,139.7,7,6,亀井洋司,55.0,ダ1200,稍,1:15.8,1.8,5-6,0.0-38.4,39.0,442(-2),ヤマノウォーリア
9,2023/07/26,門別,晴,12,新冠町ふるさと納税特,12,7,10,344.1,10,9,亀井洋司,55.0,ダ1200,良,1:15.8,1.9,6-8,0.0-38.3,38.9,444(0),タンバオー
10,2023/07/12,門別,曇,12,ヒガシウィルウィン賞,9,8,8,125.9,8,7,亀井洋司,55.0,ダ1200,重,1:15.8,1.6,5-7,0.0-38.0,38.7,444(0),クインズサクヤヒメ
11,2023/06/28,門別,晴,12,江差かもめ島まつり特,12,7,9,71.8,7,7,亀井洋司,55.0,ダ1200,稍,1:15.1,1.8,3-6,0.0-37.3,38.8,444(-4),ブリックロード
