,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/28,笠松,曇,11,平湯峠特別,9,2,2,,,取,吉井友彦,54,ダ1600,良,,,,0.0-41.7,,計不,エポドスミノル
1,2020/08/14,笠松,晴,5,サラ系C5組,8,8,8,1.4,1.0,1,吉井友彦,54,ダ1400,良,1:29.7,-0.6,5-4-3,0.0-40.3,39.6,492(+10),(カルチョ)
2,2020/06/19,笠松,雨,4,サラ系C4組,8,3,3,2.2,1.0,3,吉井友彦,54,ダ1400,不,1:30.5,0.4,4-4-3,0.0-39.4,39.2,482(-5),ラディアンスウェイ
3,2020/06/05,笠松,晴,6,サラ系C5組,10,8,10,2.2,1.0,3,吉井友彦,54,ダ1400,良,1:29.5,0.4,5-4-4,0.0-39.9,39.2,487(0),ランドリュウオー
4,2020/05/22,笠松,晴,5,サラ系C5組,12,7,9,13.1,4.0,3,島崎和也,54,ダ1400,良,1:28.1,0.7,6-5-3,0.0-38.9,38.3,487(-3),ウインバラーディア
5,2020/05/11,笠松,晴,6,サラ系C6組,10,8,10,5.9,3.0,2,吉井友彦,54,ダ1400,良,1:28.6,0.8,4-4-3,0.0-39.0,39.0,490(0),チャンピオンノホシ
6,2020/04/17,笠松,曇,5,武田雅史陶器婚式記念,8,1,1,2.1,1.0,5,佐藤友則,54,ダ1400,良,1:30.7,2.4,1-1-1,0.0-39.0,41.3,490(0),ミスジャスミン
7,2020/04/06,笠松,晴,9,笠松町商工会特別,8,8,8,9.8,4.0,3,吉井友彦,54,ダ1600,良,1:44.3,0.2,5-5-5,0.0-40.2,40.0,490(+3),ニューヨークキャプ
8,2020/03/18,笠松,晴,10,サラ系C10組,10,8,10,1.1,1.0,1,吉井友彦,54,ダ1600,良,1:43.8,-0.3,3-2-1,0.0-39.2,39.0,487(0),(ケイティノーブル)
9,2020/03/05,笠松,曇,5,サラ系C12・15組,10,3,3,1.6,1.0,2,佐藤友則,55,ダ1400,稍,1:29.5,0.1,2-2-1,0.0-38.7,38.7,487(+6),アベニンローズ
10,2020/02/18,笠松,曇,10,盆梅特別,9,2,2,2.3,1.0,2,佐藤友則,54,ダ1600,重,1:44.2,0.0,3-3-2,0.0-39.3,38.8,481(+6),サルメノヒメ
11,2020/02/05,笠松,晴,4,サラ系C23組,8,6,6,1.3,1.0,1,吉井友彦,54,ダ1400,良,1:28.4,-1.1,3-3-2,0.0-39.5,38.4,475(+2),(ランタン)
12,2020/01/22,笠松,曇,2,サラ系C24組,7,2,2,2.6,2.0,2,吉井友彦,54,ダ1400,良,1:28.7,0.4,5-4-2,0.0-37.9,37.4,473(0),ムク
13,2020/01/07,笠松,雨,9,サラ系C23組,9,7,7,10.0,4.0,2,佐藤友則,54,ダ1400,重,1:29.6,0.1,4-4-2,0.0-39.3,38.9,473(-5),ヤマニンポンペルモ
14,2019/12/30,笠松,雨,2,第2回河内一秀記念,9,7,7,2.7,1.0,4,吉井友彦,54,ダ1400,不,1:29.4,1.1,3-3-3,0.0-39.6,39.9,478(-3),イキザマ
15,2019/12/04,笠松,晴,2,サラ系C26組,8,5,5,1.8,1.0,4,吉井友彦,54,ダ1400,稍,1:30.9,1.2,4-5-4,0.0-39.8,40.6,481(+5),レパルスベイ
16,2019/11/20,笠松,晴,3,サラ系C27組,7,2,2,5.3,3.0,2,吉井友彦,54,ダ1400,良,1:30.8,0.1,4-4-4,0.0-40.3,39.8,476(+8),ニホンピロターナー
17,2019/11/07,笠松,晴,3,サラ系C23組,9,1,1,21.2,4.0,4,東川公則,54,ダ1400,良,1:30.7,1.3,3-5-5,0.0-38.1,38.9,468(-8),モンタナドライブ
18,2019/10/24,笠松,曇,4,サラ系3歳9組,9,1,1,8.8,5.0,3,吉井友彦,54,ダ1400,稍,1:29.6,0.6,7-5-4,0.0-39.4,38.9,476(+4),ツーポッキー
19,2019/10/08,笠松,曇,4,笠松競馬秋まつりまで,10,8,9,8.9,4.0,6,吉井友彦,54,ダ1400,稍,1:30.5,2.4,5-5-5,0.0-38.3,39.9,472(-3),ムーンオブバローダ
20,2019/09/23,笠松,曇,4,♪誘導馬カレンダー、,7,6,6,2.6,2.0,3,吉井友彦,54,ダ1400,稍,1:30.3,0.6,4-4-4,0.0-39.7,39.7,475(-4),ランランコハク
21,2019/09/13,笠松,曇,1,サラ系3歳12組,10,7,7,13.3,5.0,1,吉井友彦,54,ダ1400,良,1:29.7,-0.2,2-2-2,0.0-40.4,39.6,479(+21),(シンソク)
22,2019/08/03,2新潟3,晴,2,3歳未勝利,14,8,13,321.1,13.0,12,小林凌大,51,ダ1800,良,1:59.7,4.9,2-2-5-10,35.9-40.0,44.1,458(+4),ストラトフォード
23,2019/04/20,2東京1,晴,1,3歳未勝利,16,2,4,131.7,14.0,11,江田照男,54,ダ1400,良,1:30.2,3.0,11-11,36.3-38.3,40.0,454(0),ベリッシモファルコ
24,2019/03/23,3中山1,小雨,5,3歳未勝利,16,5,9,554.4,16.0,11,柴田善臣,54,芝1800,良,1:52.4,1.7,11-8-12-13,37.6-36.0,36.4,454(0),アルママ
25,2019/01/12,1中山3,曇,1,3歳未勝利,16,2,3,293.5,16.0,13,柴田大知,54,ダ1200,良,1:14.9,1.3,11-10,34.4-39.2,39.7,454(0),シゲルスピネル
26,2018/10/08,4東京3,曇,5,2歳新馬,18,3,5,206.9,17.0,17,伊藤工真,54,芝1600,良,1:39.9,2.4,15-17,37.5-34.0,34.6,454(0),ダノンキングリー
