,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,12,3歳以上2勝クラス,14,5,8,7.6,2,6,シュタル,58,ダ1800,稍,1:54.7,1.6,7-7-8-9,36.8-38.1,39.0,522(+4),マルチャレアル
1,2024/08/11,2札幌2,晴,10,藻岩山特別(2勝クラス),12,1,1,37.3,10,11,高倉稜,58,芝2000,良,2:01.3,1.7,3-4-5-6,35.6-36.4,37.8,518(+6),パトリックハンサム
2,2024/07/20,1札幌1,晴,10,釧路湿原特別(2勝クラス),13,1,1,4.4,3,6,横山武史,58,芝2000,良,1:59.9,0.3,4-5-5-4,35.3-36.8,35.7,512(+4),ナックイルシーブ
3,2024/06/02,3東京2,小雨,9,ホンコンJCT(2勝クラス),10,7,8,3.9,3,6,オシェア,58,芝2000,稍,1:59.4,0.7,3-3-3,35.0-36.7,35.3,508(0),グランドカリナン
4,2024/05/05,2東京6,晴,8,4歳以上2勝クラス,10,3,3,7.8,4,2,オシェア,58,芝2000,良,2:00.0,0.0,6-5-4,37.5-34.5,34.0,508(+2),ハギノアルデバラン
5,2024/03/31,2阪神4,曇,8,4歳以上2勝クラス,15,3,4,3.4,1,8,戸崎圭太,58,芝2000,良,2:00.0,1.3,4-4-5-4,35.4-35.4,36.0,506(-12),マコトヴェリーキー
6,2024/02/04,2京都4,曇,8,4歳以上2勝クラス,7,1,1,6.4,3,2,ルメート,57,芝2000,良,2:01.0,0.3,5-5-5-5,36.5-35.5,35.2,518(+2),セブンマジシャン
7,2024/01/07,1京都2,晴,9,琵琶湖特別(2勝クラス),12,3,3,7.1,5,6,高倉稜,57,芝2400,良,2:28.4,1.7,2-2-2-2,34.1-37.1,37.5,516(-8),ゴールデンスナップ
8,2023/11/25,3京都7,晴,9,高雄特別(2勝クラス),12,6,7,12.1,4,4,高倉稜,56,芝2400,良,2:25.4,0.6,2-2-2-2,35.6-35.8,36.4,524(+16),ゴールドプリンセス
9,2023/07/02,3中京2,晴,9,木曽川特別(2勝クラス),9,3,3,3.5,2,4,高倉稜,55,芝2200,良,2:13.8,1.6,4-4-6-7,35.2-36.5,37.2,508(0),サスツルギ
10,2023/05/13,1京都7,曇,9,あずさ賞(1勝クラス),12,4,4,11.9,6,1,高倉稜,56,芝2000,良,1:59.9,-0.1,2-2-2-2,36.0-33.7,33.6,508(-12),(アンテロース)
11,2023/03/26,2阪神2,雨,5,3歳未勝利,16,2,4,44.5,9,1,高倉稜,56,芝2000,重,2:04.2,0.0,1-1-1-1,37.2-35.8,35.8,520(+4),(アドマイヤソラ)
12,2023/03/12,2中京2,晴,5,3歳未勝利,15,4,6,7.7,3,12,岩田望来,56,芝2200,良,2:18.6,2.7,5-5-5-5,36.8-34.8,37.0,516(0),ブレイクボーイ
