,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,川崎,晴,11,江戸切子特別,5,4,4,2.6,2,2,笹川翼,56,ダ1600,良,1:44.6,0.5,2-2-2-2,38.7-38.6,38.9,496(+2),カルナック
1,2024/06/11,川崎,晴,10,梅雨明かり特別,13,2,2,3.4,2,2,笹川翼,57,ダ1500,稍,1:36.8,0.1,6-6-6-4,29.5-41.3,40.5,494(-1),イサチルプリンス
2,2024/05/21,浦和,晴,10,水芭蕉特別,10,2,2,2.7,1,1,笹川翼,55,ダ1500,重,1:37.1,-1.4,5-5-2-1,30.5-40.4,39.9,495(-3),(カード)
3,2024/05/07,川崎,曇,11,北条五代!『アレ』を,13,8,13,2.7,1,9,矢野貴之,56,ダ1600,稍,1:45.4,1.7,4-5-4-7,37.2-40.1,40.8,498(+3),ゲットアップゲート
4,2024/04/01,川崎,雨,10,穀雨特別,12,4,4,1.2,1,2,矢野貴之,56,ダ1600,重,1:46.7,0.4,4-4-3-2,37.0-42.7,42.6,495(-2),フエ
5,2024/03/14,川崎,晴,8,メッシーナ賞,12,8,12,2.0,1,1,矢野貴之,56,ダ1600,稍,1:45.8,-1.1,1-2-2-2,38.0-41.1,40.9,497(+2),(フリーホースパーク)
6,2024/02/01,川崎,晴,8,富士山賞,9,7,7,1.8,1,3,矢野貴之,56,ダ1600,良,1:46.2,0.4,3-3-2-3,38.5-40.7,40.7,495(+9),モトサン
7,2023/08/06,盛岡,曇,11,やまびこ賞(重賞),12,5,6,2.2,1,3,山本政聡,56,ダ1800,良,1:55.3,0.2,6-4-3-3,0.0-37.5,37.4,486(+2),ルーンファクター
8,2023/07/25,盛岡,晴,7,3歳B1,9,1,1,1.7,1,1,村上忍,56,ダ1600,良,1:39.5,-0.8,2-1,0.0-38.5,38.2,484(-3),(フジラプンツェル)
9,2023/07/11,盛岡,曇,7,3歳B1,9,3,3,1.5,1,1,村上忍,56,ダ1600,稍,1:39.7,-0.6,4-4,0.0-39.0,38.4,487(-3),(タマモコンペイトウ)
10,2023/06/10,3東京3,曇,6,3歳未勝利,16,5,9,16.8,6,9,江田照男,56,ダ1600,稍,1:39.1,2.4,11-11,34.8-37.7,38.2,490(+2),キタノワンダー
11,2023/05/20,1新潟7,晴,6,3歳未勝利,15,5,8,5.4,2,5,原優介,54,ダ1800,良,1:55.0,1.8,5-4-6-5,36.8-38.0,39.1,488(0),モジャータルマエ
12,2023/04/30,1新潟2,小雨,3,3歳未勝利,15,5,8,5.3,2,6,原優介,54,ダ1800,重,1:54.1,1.7,4-5-6-7,35.9-38.8,39.8,488(-6),ヤマニンエンディマ
13,2023/04/09,3中山6,晴,2,3歳未勝利,15,5,9,4.1,2,3,浜中俊,56,ダ1800,稍,1:55.6,0.7,3-3-3-4,36.8-40.3,40.7,494(+6),グラシアス
14,2023/03/19,2中山8,晴,3,3歳未勝利,16,3,5,5.6,4,6,丹内祐次,56,ダ1800,不,1:54.1,1.3,6-7-7-6,36.8-38.1,38.7,488(0),パープルナイト
15,2023/01/14,1中山5,曇,2,3歳未勝利,16,5,10,10.6,5,3,江田照男,56,ダ1800,良,1:56.0,1.3,7-7-3-3,36.9-38.9,40.0,488(0),ホウオウカブキ
16,2022/12/25,5中山8,晴,2,2歳未勝利,16,5,10,4.6,3,6,江田照男,55,ダ1800,稍,1:56.5,2.4,11-11-12-8,37.1-38.6,39.9,488(+4),タマモロック
17,2022/12/11,5中山4,曇,3,2歳未勝利,15,3,4,19.9,5,2,江田照男,55,ダ1800,良,1:55.8,0.6,5-5-4-4,37.6-39.5,39.5,484(0),オソルノ
18,2022/11/12,5東京3,晴,4,2歳新馬,16,6,11,92.7,11,7,江田照男,55,ダ1600,良,1:41.4,1.3,12-12,36.7-37.3,37.4,484(0),トニトゥルス
