,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/08/12,3新潟1,曇,9,湯沢特別(1勝クラス),15,2,2,299.1,14,12,杉原誠人,58,芝2000,良,2:00.2,2.6,12-12,35.0-34.1,35.2,462(+2),オクタヴィアヌス
21,2023/07/15,3中京5,晴,8,3歳以上1勝クラス,8,6,6,53.2,5,7,長岡禎仁,58,芝2000,良,2:01.7,1.2,6-6-6-6,37.6-34.6,35.2,460(0),ダンツエスプリ
22,2023/07/01,2福島1,曇,9,開成山特別(1勝クラス),10,6,6,151.7,10,5,杉原誠人,58,芝2600,稍,2:42.9,1.1,6-6-6-6,37.7-36.2,36.6,460(-6),ヒシシュシュ
23,2023/06/17,3東京5,晴,8,3歳以上1勝クラス,9,4,4,181.0,8,6,杉原誠人,58,芝2400,良,2:27.2,2.3,7-8-8-9,37.1-34.4,35.7,466(0),ナイトインロンドン
24,2023/04/15,3中山7,雨,7,4歳以上1勝クラス,11,7,9,43.7,8,9,杉原誠人,58,芝2200,重,2:19.1,2.3,8-9-9-11,36.6-37.9,39.4,466(-4),シャドウマッドネス
25,2023/03/19,1阪神12,晴,7,4歳以上1勝クラス,7,6,6,101.1,7,4,荻野琢真,58,芝2400,稍,2:29.4,1.0,2-2-2-2,38.1-35.2,36.2,470(-4),タイミングハート
26,2022/12/18,5中山6,晴,12,3歳以上1勝クラス,12,6,8,198.3,12,11,杉原誠人,57,芝2500,稍,2:39.9,1.3,3-3-3-3,32.4-35.4,36.5,474(+6),ブローザホーン
27,2022/11/26,5東京7,曇,7,3歳以上1勝クラス,7,1,1,101.8,7,6,杉原誠人,57,芝2400,良,2:28.2,2.1,4-4-3-4,36.7-34.0,35.7,468(0),シュトルーヴェ
28,2022/11/19,3福島5,晴,12,3歳以上1勝クラス,16,8,16,55.9,11,12,嶋田純次,57,芝2000,良,2:02.8,1.1,12-13-12-13,35.0-36.5,36.4,468(0),エニシノウタ
29,2022/11/12,3福島3,晴,9,二本松特別(1勝クラス),15,1,1,130.4,13,5,嶋田純次,57,芝2000,良,2:01.0,0.3,11-11-10-8,34.6-37.0,36.5,468(-4),サンデイビス
30,2022/10/29,4東京8,晴,8,3歳以上1勝クラス,11,8,11,324.2,11,11,水沼元輝,54,芝2000,良,1:59.5,1.0,7-7-7,36.3-34.6,35.0,472(0),カトゥルスフェリス
31,2022/10/16,4東京5,曇,7,3歳以上1勝クラス,12,5,6,183.4,12,11,江田照男,57,芝2400,良,2:25.9,2.1,8-8-8-8,36.2-34.8,36.2,472(+16),レッドミラージュ
32,2022/06/18,3東京5,曇,8,3歳以上1勝クラス,8,3,3,178.1,8,8,杉原誠人,57,芝2400,良,2:28.7,1.1,5-3-5-5,38.2-34.2,34.8,456(+4),キングズパレス
33,2022/06/04,3東京1,晴,9,稲城特別(1勝クラス),8,5,5,113.3,8,5,杉原誠人,57,芝2400,良,2:27.8,1.9,6-6-6-6,36.6-36.3,35.9,452(-8),エンドロール
34,2022/05/22,2東京10,晴,7,4歳以上1勝クラス,10,2,2,161.0,9,9,江田照男,57,芝2400,良,2:28.7,1.4,8-7-9-9,36.7-35.1,35.8,460(-4),レベランス
35,2022/04/02,3中山3,晴,8,4歳以上1勝クラス,8,1,1,65.1,7,8,杉原誠人,57,ダ2400,重,2:39.5,4.4,7-7-8-8,37.7-39.4,42.1,464(-4),エクセレントラン
36,2022/03/27,2中京6,晴,7,4歳以上1勝クラス,16,2,3,351.0,16,13,岩部純二,57,芝2200,重,2:18.9,2.8,9-8-10-10,36.4-37.0,39.0,468(+2),ダノンセレスタ
37,2022/03/13,2中京2,曇,8,4歳以上1勝クラス,10,4,4,356.3,10,9,城戸義政,57,芝2200,良,2:14.3,1.6,9-9-9-9,36.3-35.3,35.9,466(-6),タイセイコマンド
38,2022/02/13,1東京6,雨,6,4歳以上1勝クラス,10,7,7,113.9,9,8,岩部純二,57,芝2400,良,2:29.7,1.5,10-10-10-10,37.2-35.4,35.7,472(+10),ポレンティア
39,2021/11/13,2福島3,晴,10,磐梯山特別(1勝クラス),14,8,14,96.6,13,14,城戸義政,57,芝2600,良,2:43.8,2.3,3-5-8-12,37.8-36.6,38.2,462(0),ロワンディシー
40,2021/10/30,4東京7,晴,8,3歳以上1勝クラス,9,3,3,164.4,9,7,岩部純二,57,芝2000,良,2:01.7,1.7,5-5-6,37.0-33.9,34.9,462(-2),アンダープロット
41,2021/10/17,4東京4,雨,7,3歳以上1勝クラス,10,7,8,46.0,9,7,永野猛蔵,54,芝2400,稍,2:30.4,1.3,5-5-4-4,36.9-36.0,36.9,464(+10),サトノフォーチュン
42,2021/06/19,3東京5,曇,8,3歳以上1勝クラス,8,7,7,54.2,8,3,杉原誠人,57,芝2400,稍,2:28.2,0.5,4-4-5-4,38.7-35.1,35.2,454(+2),エクセレントタイム
43,2021/06/05,3東京1,曇,9,稲城特別(1勝クラス),10,2,2,37.7,8,6,杉原誠人,57,芝2400,良,2:27.0,0.6,5-7-9-8,37.5-35.1,35.1,452(-6),ネオストーリー
44,2021/05/16,2東京8,曇,7,4歳以上1勝クラス,8,6,6,10.8,4,5,団野大成,57,芝2400,良,2:27.8,0.8,5-5-6-5,37.1-35.9,34.6,458(0),ディーグランデ
45,2021/04/25,1新潟6,曇,10,雨飾山特別(1勝クラス),16,5,10,53.0,12,9,杉原誠人,57,芝2400,良,2:30.1,0.7,6-7-5-5,36.1-35.7,36.0,458(0),ベスビアナイト
46,2021/03/28,2中京6,雨,7,4歳以上1勝クラス,14,7,12,114.9,13,12,黛弘人,57,芝2200,稍,2:17.5,1.2,7-9-7-6,37.1-35.6,36.4,458(+6),タイセイモンストル
47,2021/03/13,2中京1,晴,12,熊野特別(2勝クラス),8,4,4,40.2,7,5,黛弘人,57,芝2200,不,2:23.4,3.6,6-6-5-5,36.9-39.6,42.4,452(-4),プリマヴィスタ
48,2021/02/14,1東京6,晴,7,4歳以上1勝クラス,13,2,2,42.4,9,7,江田照男,57,芝2400,良,2:28.3,1.1,4-4-3-3,37.8-34.2,35.2,456(+2),フィリオアレグロ
49,2020/12/26,5中山7,晴,9,立志賞(1勝クラス),18,8,18,38.3,11,7,江田照男,57,芝2200,良,2:18.1,0.5,13-13-13-9,37.5-36.8,36.5,454(-2),ルトロヴァイユ
50,2020/11/28,5東京8,晴,7,3歳以上1勝クラス,12,5,5,7.7,3,5,江田照男,57,芝2400,良,2:28.3,0.7,7-7-7-7,38.3-35.0,35.1,456(+4),コトブキテティス
51,2020/11/01,3福島2,曇,10,磐梯山特別(1勝クラス),11,1,1,13.0,7,7,杉原誠人,57,芝2600,良,2:41.6,0.5,4-4-4-4,37.4-36.8,36.9,452(0),タイセイシリウス
52,2020/10/18,4東京4,晴,7,3歳以上1勝クラス,10,8,9,131.3,9,3,江田照男,57,芝2400,稍,2:27.6,0.1,6-6-8-8,36.6-36.0,35.2,452(+2),フラッフィーベア
53,2020/10/04,4中山9,曇,7,3歳以上1勝クラス,15,7,13,133.9,13,11,杉原誠人,57,芝2200,良,2:15.8,0.8,8-8-10-9,37.2-36.1,35.8,450(+2),ライル
54,2020/09/05,2札幌7,晴,7,3歳以上1勝クラス,16,5,10,45.6,12,7,荻野琢真,57,芝2000,良,2:01.3,0.9,9-9-8-7,36.1-36.4,36.3,448(0),ファインスティール
55,2020/08/29,2札幌5,曇,9,ルスツ特別(1勝クラス),10,7,8,69.7,9,6,荻野琢真,57,芝2600,良,2:44.4,1.5,6-6-6-6,38.2-36.0,37.0,448(+4),ウインキートス
56,2020/08/15,2札幌1,晴,8,3歳以上1勝クラス,8,7,7,20.2,6,6,荻野琢真,57,芝2600,稍,2:43.9,1.5,2-2-2-3,38.9-36.6,38.0,444(+2),ヒシエレガンス
57,2020/07/04,2福島1,曇,9,開成山特別(1勝クラス),12,6,7,22.7,6,6,三浦皇成,57,芝2600,重,2:43.0,0.9,7-8-6-5,38.4-36.7,36.6,442(0),リスペクト
58,2020/06/21,3東京6,晴,8,3歳以上1勝クラス,10,7,8,28.7,7,4,杉原誠人,57,芝2400,稍,2:27.7,0.8,4-4-5-6,36.9-35.6,35.9,442(+2),ダノングロワール
59,2020/06/06,3東京1,曇,8,3歳以上1勝クラス,13,4,6,42.0,8,6,岩部純二,57,芝2300,良,2:20.5,1.5,9-8-9-10,30.9-34.2,34.1,440(0),キタサンバルカン
60,2020/05/09,2東京5,晴,7,4歳以上1勝クラス,9,4,4,75.9,7,2,岩部純二,57,芝2400,良,2:28.6,0.2,6-6-5-5,37.9-34.2,33.8,440(0),レッドクーゲル
61,2020/04/26,2東京2,晴,7,4歳以上1勝クラス,9,5,5,150.8,8,6,木幡巧也,57,芝2000,良,2:01.4,1.4,2-2-2,36.4-34.4,35.5,440(+2),ペレ
62,2020/04/12,1福島2,晴,10,飯盛山特別(1勝クラス),16,4,7,248.0,15,11,長岡禎仁,57,芝2000,良,2:01.7,1.4,10-10-11-8,35.3-36.4,36.5,438(-12),マイネルウィルトス
63,2019/11/23,5東京7,雨,7,3歳以上1勝クラス,11,8,10,148.9,10,10,菅原明良,52,芝2400,不,2:34.0,2.5,11-11-11-11,37.8-36.8,38.2,450(0),シュブリーム
64,2019/11/17,3福島6,晴,10,高湯温泉特別(1勝クラス),16,4,8,75.4,15,12,菅原明良,55,芝2000,良,2:02.1,0.9,6-6-7-10,35.8-35.3,35.7,450(0),ダイワダグラス
65,2019/09/15,4中山4,曇,9,汐留特別(1勝クラス),9,6,6,50.3,8,9,松岡正海,54,芝2000,良,2:00.7,1.6,2-2-2-3,35.7-36.1,37.4,450(-2),ウィナーポイント
66,2019/08/31,2札幌5,曇,8,3歳以上1勝クラス,16,5,9,22.7,6,7,松岡正海,54,芝2000,稍,2:04.3,0.7,7-7-7-9,36.7-37.5,37.6,452(+12),ブラヴァス
67,2019/08/03,1札幌3,晴,6,3歳未勝利,13,4,5,5.9,3,1,菅原明良,53,芝2000,良,2:02.8,0.0,6-6-9-4,36.2-36.8,35.9,440(-2),(レッドクレオス)
68,2019/07/14,2函館4,晴,4,3歳未勝利,9,8,9,21.6,8,3,菅原明良,53,芝2000,良,2:03.4,0.2,6-6-5-4,36.6-36.1,35.9,442(+4),ブルーノバローズ
69,2019/06/23,1函館4,曇,6,3歳未勝利,10,3,3,20.6,6,4,菅原明良,53,芝2000,稍,2:03.1,0.3,2-2-2-2,35.6-37.1,37.1,438(+2),アナザーラブソング
70,2019/06/15,1函館1,曇,4,3歳未勝利,14,3,5,20.7,9,10,松岡正海,56,芝2000,良,2:01.3,0.8,3-3-3-4,34.6-36.7,37.1,436(-12),メガディスカバリー
71,2019/04/06,3中山5,晴,5,3歳未勝利,18,8,18,8.3,6,10,大野拓弥,56,芝2000,良,2:02.3,1.5,6-7-7-10,35.4-36.7,37.5,448(0),ディヴァイン
72,2019/03/30,3中山3,曇,5,3歳未勝利,15,3,5,17.5,7,6,杉原誠人,56,芝2000,良,2:03.1,0.6,5-5-7-8,37.0-35.7,35.7,448(0),レッドサイオン
73,2019/03/16,2中山7,曇,6,3歳未勝利,16,2,4,29.7,9,5,杉原誠人,56,芝2000,良,2:03.4,0.6,2-2-2-2,37.5-35.7,36.2,448(+2),マイネルステレール
74,2019/02/23,2中山1,晴,5,3歳未勝利,16,3,6,31.4,7,3,杉原誠人,56,芝1800,良,1:48.2,0.8,5-5-5-5,36.0-35.4,35.7,446(-4),サトノフォース
75,2019/02/02,2京都3,晴,6,3歳未勝利,10,7,8,113.3,9,5,水口優也,56,芝2000,稍,2:03.8,1.4,2-2-2-2,36.8-35.6,36.9,450(+10),パトリック
76,2018/12/08,5阪神3,晴,9,エリカ賞(500万下),7,7,7,322.8,7,6,杉原誠人,55,芝2000,良,2:02.5,1.1,2-2-2-2,37.5-35.3,36.3,440(-2),エールヴォア
77,2018/11/25,5東京8,晴,3,2歳未勝利,13,5,6,249.9,11,8,松岡正海,55,芝2000,良,2:01.8,1.5,5-5-5,36.7-34.8,35.8,442(+4),ヴァンランディ
78,2018/11/11,5京都4,晴,9,黄菊賞(500万下),7,3,3,194.1,7,6,水口優也,55,芝2000,良,2:03.8,1.2,6-6-7-7,37.3-35.1,35.7,438(-2),コスモカレンドゥラ
79,2018/11/04,3福島2,晴,2,2歳未勝利,16,5,9,81.7,14,9,杉原誠人,55,芝1800,良,1:49.3,0.6,10-11-11-10,35.8-35.5,35.1,440(+4),アマネセール
80,2018/09/08,4中山1,晴,2,2歳未勝利,16,8,15,176.4,12,6,杉原誠人,54,芝1600,良,1:37.2,1.0,9-7-6,36.8-34.4,35.0,436(-4),ミトロジー
81,2018/08/26,2新潟10,曇,2,2歳未勝利,18,4,7,17.5,5,6,杉原誠人,54,芝1000,稍,0:58.8,1.1,12,33.9-34.7,35.0,440(+8),グランデメッシ
82,2018/08/04,2新潟3,晴,2,2歳未勝利,18,7,15,28.4,6,4,杉原誠人,54,芝1000,良,0:57.2,0.6,14,33.5-34.0,33.3,432(-2),クロムウェル
83,2018/06/30,2福島1,晴,1,2歳未勝利,15,3,4,231.2,12,12,杉原誠人,54,芝1800,良,1:50.7,2.1,9-7-9-12,35.6-36.2,37.3,434(-4),ダディーズマインド
84,2018/06/16,3東京5,曇,1,2歳未勝利,16,6,12,229.7,13,8,杉原誠人,54,芝1400,重,1:25.1,1.1,13-12,36.1-35.6,35.9,438(-2),サワサワ
85,2018/06/03,3東京2,晴,5,2歳新馬,15,7,12,425.5,15,12,岩部純二,54,芝1600,良,1:37.0,3.4,13-12,36.0-33.6,36.0,440(0),グランアレグリア
