,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,4新潟1,晴,9,松浜特別(1勝クラス),13,5,7,14.7,6,9,斎藤新,55,芝2000,良,2:01.5,1.0,13-13,36.0-33.1,33.2,450(-4),エーデルブルーメ
1,2022/09/04,2札幌8,晴,7,3歳以上1勝クラス,14,4,5,8.6,6,3,藤岡佑介,55,芝1800,良,1:49.9,0.3,9-9-9-9,36.7-36.9,35.3,454(+8),ポッドヴァイン
2,2022/06/12,1函館2,晴,9,遊楽部特別(1勝クラス),14,5,8,19.5,8,12,藤岡佑介,55,芝1800,良,1:48.1,0.8,3-3-2-2,35.5-35.5,36.1,446(-4),ブルトンクール
3,2022/04/30,2東京3,晴,7,4歳以上1勝クラス,6,4,4,6.8,5,4,ルメール,55,芝2400,稍,2:26.2,0.2,2-2-2-2,36.6-34.7,34.9,450(+8),シルブロン
4,2022/01/09,1中京3,晴,8,4歳以上1勝クラス,13,8,12,47.3,9,12,藤岡佑介,54,芝2000,良,2:02.4,1.4,4-4-3-3,36.6-34.4,35.4,442(-2),スタッドリー
5,2021/09/04,2札幌7,晴,8,3歳以上1勝クラス,16,8,15,9.0,4,3,藤岡佑介,52,芝2000,良,2:01.4,0.2,5-4-3-2,36.0-35.7,35.6,444(-2),ペルソナデザイン
6,2021/08/14,2札幌1,晴,4,3歳未勝利,16,6,12,4.0,2,1,藤岡佑介,54,芝2000,良,2:01.4,-0.2,7-8-8-7,35.5-36.2,35.4,446(+6),(アースフレア)
7,2021/07/03,1函館1,晴,6,3歳未勝利,16,7,13,10.9,5,4,藤岡佑介,54,芝1800,良,1:49.0,0.3,14-14-14-14,35.6-36.1,35.1,440(-4),メイショウオニユリ
8,2021/06/13,1札幌2,晴,6,3歳未勝利,13,7,11,22.2,9,3,藤岡佑介,54,芝1800,良,1:47.2,0.5,4-3-3-2,34.9-36.3,36.2,444(+6),ハイエログリフ
9,2021/02/21,1阪神4,晴,5,3歳未勝利,16,6,11,11.3,6,13,三浦皇成,54,芝1800,良,1:47.7,1.7,8-8,34.4-35.5,36.5,438(-12),トーホウディアス
10,2020/11/28,5阪神8,晴,6,2歳新馬,17,6,11,20.4,9,5,藤岡佑介,54,芝1600,良,1:36.7,0.2,11-11,35.9-35.5,34.6,450(0),ティフォーザ
