,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/28,船橋,雨,12,花火2200,11,6,8,13.7,7.0,7.0,臼井健太,56,ダ2200,不,2:29.9,2.3,1-1-1-1,40.3-41.1,43.4,481(-3),エントジアスタ
1,2024/04/30,船橋,曇,12,2024Jockey,13,2,2,13.0,5.0,2.0,笠野雄大,56,ダ2200,稍,2:30.9,0.1,1-1-1-1,38.0-42.8,42.9,484(+3),スティールウィル
2,2024/04/11,船橋,晴,10,エナギク特別,14,3,4,91.8,9.0,6.0,臼井健太,56,ダ1600,良,1:47.0,2.0,3-3-3-3,38.6-40.3,42.0,481(-1),サンカプリス
3,2024/04/01,川崎,雨,9,イースター賞,12,7,9,131.2,12.0,3.0,臼井健太,56,ダ1400,重,1:34.0,2.8,1-3-2-3,38.1-40.7,43.1,482(-4),シゲルマッハ
4,2024/03/04,船橋,晴,12,馬い!早生新玉ねぎ食,14,1,1,15.9,5.0,12.0,和田譲治,56,ダ1600,良,1:47.9,3.8,4-3-3-3,37.3-41.0,44.5,486(-6),ランペロニキ
5,2024/02/10,船橋,晴,6,馬い!淡路うしろ農園,9,6,6,21.9,5.0,4.0,臼井健太,56,ダ1500,稍,1:39.6,1.4,2-2-2-2,32.4-40.1,41.4,492(+7),グレートフリオーソ
6,2024/02/05,船橋,雪,6,馬い!淡路うしろ農園,0,2,2,,,,臼井健太,56,ダ1500,稍,,,,,,計不,
7,2024/01/16,船橋,晴,4,リッキー☆ラッキー☆,12,2,2,17.7,4.0,5.0,臼井健太,56,ダ1500,良,1:39.1,0.3,1-1-1-1,32.4-41.0,41.3,485(-5),ジャストフィット
8,2023/12/18,船橋,晴,4,C1四　五,13,6,8,12.3,4.0,7.0,臼井健太,56,ダ1500,良,1:38.7,1.5,4-4-6-6,32.1-40.1,40.9,490(+2),グリーンダイヤル
9,2023/11/29,船橋,晴,6,C1三　四,12,8,11,8.2,4.0,10.0,臼井健太,56,ダ1500,良,1:38.0,3.0,3-3-3-6,30.9-38.6,40.8,488(+2),キタサンエルピス
10,2023/07/09,3中京4,曇,9,タイランドC(1勝クラス),18,4,8,303.3,17.0,16.0,秋山稔樹,58,芝1400,稍,1:22.5,2.3,12-12,33.3-35.3,36.5,486(-6),スズハローム
11,2023/06/18,3阪神6,曇,7,3歳以上1勝クラス,13,2,2,148.5,13.0,13.0,西塚洸二,55,芝1600,良,1:34.9,1.4,5-5,34.9-34.7,35.5,492(+7),テーオーグランビル
12,2023/03/15,船橋,晴,10,フレンドリービット特,12,8,12,4.2,1.0,3.0,藤田菜七,55,ダ1800,良,1:59.2,0.1,1-1-1-1,37.5-41.2,41.3,485(-7),ベストインクラス
13,2023/02/26,1阪神6,曇,6,4歳以上1勝クラス,12,6,7,68.3,10.0,7.0,角田大河,55,ダ1800,稍,1:55.9,2.6,1-1-2-1,37.7-37.6,40.2,492(-4),カネトシブルーム
14,2023/02/18,2小倉3,小雨,9,秋吉台特別(1勝クラス),12,6,8,43.1,10.0,10.0,角田大和,57,ダ1700,稍,1:47.8,2.5,1-1-5-7,30.8-37.0,39.1,496(+22),ガラパゴス
15,2022/10/16,4阪神5,晴,6,3歳以上1勝クラス,13,5,7,53.7,8.0,13.0,武豊,55,ダ1400,良,1:28.0,3.7,9-10,34.8-37.2,39.8,474(-2),サクセスローレル
16,2022/07/05,金沢,雨,8,能登見附島賞(未勝利),7,4,4,5.0,3.0,1.0,永島まな,52,ダ1500,稍,1:33.8,-0.5,1-2-1-1,0.0-38.4,38.4,476(-10),(グルアガッハ)
17,2022/06/05,4中京2,晴,4,3歳未勝利,16,6,11,6.2,4.0,14.0,大久保友,53,ダ1400,良,1:27.7,2.5,2-3,34.5-38.5,41.0,486(0),ウイングスオブラヴ
18,2022/05/14,3中京3,曇,2,3歳未勝利,16,5,9,8.0,4.0,4.0,武豊,56,ダ1400,不,1:26.0,0.7,2-2,34.5-38.6,39.1,486(+2),キムケンリアン
19,2022/04/23,1福島3,曇,1,3歳未勝利,16,7,13,3.8,2.0,5.0,武豊,56,ダ1150,良,1:11.6,0.8,5-5,32.5-38.3,38.5,484(-4),ゴッドクインビー
20,2022/04/03,2阪神4,曇,2,3歳未勝利,16,5,9,4.7,3.0,2.0,武豊,56,ダ1400,良,1:26.9,0.1,1-1,36.0-37.9,38.0,488(+12),ワックスリリカル
21,2021/10/03,5中京9,晴,3,2歳未勝利,17,3,6,47.0,10.0,4.0,亀田温心,54,芝1400,良,1:22.1,0.9,5-5,34.1-35.6,36.0,476(+4),カジュフェイス
22,2021/09/05,4小倉8,晴,2,2歳未勝利,13,6,8,21.7,8.0,6.0,武豊,54,芝1200,良,1:09.4,0.3,7-7,33.5-35.6,35.2,472(-12),タムロキュラムン
23,2021/08/14,4小倉1,雨,5,2歳新馬,16,2,4,6.0,2.0,11.0,武豊,54,芝1200,不,1:12.3,1.6,5-7,35.1-35.6,36.7,484(0),サンディブリッジ
