,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/11,門別,晴,10,新冠町マネーバックラ,11,3,3,4.0,3,10,五十嵐冬,54,ダ1700,不,1:51.9,3.6,1-1-1-4,0.0-39.3,42.9,478(-4),アースウルフ
1,2022/09/27,門別,晴,10,シコンノボタン特別,10,7,8,2.4,1,5,五十嵐冬,54,ダ1700,稍,1:51.3,1.1,4-3-4-4,0.0-38.6,39.4,482(+14),キングオブマリア
2,2022/09/04,2札幌8,晴,5,3歳未勝利,14,1,1,41.1,10,4,斎藤新,54,ダ1700,良,1:47.9,1.0,8-9-7-6,30.1-39.1,39.4,468(0),サクラジェンヌ
3,2022/08/28,2札幌6,曇,4,3歳未勝利,14,8,14,96.3,14,4,斎藤新,54,ダ1700,良,1:47.4,0.9,9-9-7-6,30.1-38.3,38.5,468(0),ジューンポンポン
4,2022/08/13,2札幌1,晴,2,3歳未勝利,14,4,5,72.9,12,5,斎藤新,54,ダ1700,重,1:48.1,1.2,9-7-8-7,30.5-39.7,39.2,468(-6),イモータルフェイム
5,2022/07/10,3小倉4,晴,1,3歳未勝利,16,4,7,93.8,13,6,中井裕二,54,ダ1700,稍,1:47.6,2.0,10-10-5-5,29.4-38.9,40.3,474(0),スマートムーラン
6,2022/06/18,3阪神1,曇,3,3歳未勝利,13,2,2,29.4,7,9,幸英明,54,ダ1800,良,1:56.5,1.4,11-11-11-12,37.6-37.3,37.8,474(-6),ハギノメーテル
7,2022/05/07,1新潟1,晴,5,3歳未勝利,16,7,14,28.3,8,8,斎藤新,54,芝2000,良,2:02.6,1.3,7-7-4-5,35.5-36.8,37.7,480(-2),アドマイヤグリーゼ
8,2022/03/27,2阪神2,晴,1,3歳未勝利,16,1,1,4.8,2,6,幸英明,54,ダ1800,重,1:55.7,1.9,12-11-12-7,36.7-39.2,39.3,482(-6),ウィルフルネス
9,2022/03/12,1阪神9,晴,1,3歳未勝利,9,4,4,12.2,4,5,鮫島克駿,54,ダ1800,良,1:57.2,0.6,3-4-3-3,38.6-38.7,39.0,488(0),ウインメイフラワー
