,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/07,大井,晴,4,C2三　四五,13,4,5,22.5,9.0,9,達城龍次,56,ダ1600,良,1:45.5,2.2,7-7-7-8,38.4-39.6,41.2,518(-3),ビッグアメリカン
1,2024/05/16,大井,晴,10,うしかい座特別競走,14,4,5,6.9,4.0,12,今野忠成,56,ダ1700,不,1:55.1,3.8,7-7-8-7,32.4-39.5,42.1,521(0),エルモサミオ
2,2024/04/26,大井,曇,10,こじし座特別競走,16,8,15,13.0,6.0,4,今野忠成,56,ダ2000,重,2:13.1,0.4,7-7-4-5,37.2-41.8,41.6,521(-4),マリアッチ
3,2024/04/12,大井,晴,7,C2三　四五,11,5,5,7.9,4.0,7,今野忠成,56,ダ1600,重,1:47.7,2.5,9-9-10-9,39.4-40.2,42.0,525(+5),トーアカラカウア
4,2024/03/21,大井,晴,8,バラライカ賞,14,7,11,8.2,5.0,1,今野忠成,56,ダ1600,良,1:45.3,-0.2,9-9-7-8,38.2-41.3,40.4,520(-4),(ジェイケイウルル)
5,2024/02/28,大井,晴,8,C2八　九,14,5,7,10.7,7.0,2,今野忠成,56,ダ1600,稍,1:46.7,0.3,7-9-8-6,39.7-41.5,41.2,524(+4),ボニファシオ
6,2024/02/15,大井,晴,6,C2八　九,13,3,3,13.3,5.0,5,今野忠成,56,ダ1600,良,1:46.2,1.2,8-8-8-8,37.8-41.5,41.3,520(-3),ジャックアバンティ
7,2024/01/24,大井,晴,7,C2八　九十,12,1,1,6.8,3.0,9,今野忠成,56,ダ1600,重,1:47.9,3.2,8-8-10-10,38.0-41.0,43.6,523(+4),コーゲンマース
8,2023/12/26,大井,晴,8,C1十　11,14,7,11,3.0,1.0,10,今野忠成,56,ダ1600,良,1:47.4,1.9,9-9-7-7,39.5-40.3,41.6,519(+8),ビーチユーミング
9,2023/07/13,大井,曇,8,マタドール賞,14,2,2,2.7,1.0,1,今野忠成,56,ダ1600,良,1:42.6,-0.3,7-6-6-6,37.4-40.0,39.4,511(0),(スペラーレ)
10,2023/06/30,大井,雨,7,C2二　三四,9,5,5,2.8,1.0,3,今野忠成,56,ダ1600,良,1:41.7,0.2,6-6-4-4,38.4-38.6,38.5,511(-4),ゴッドモード
11,2023/05/26,大井,曇,6,C2二　三四,7,7,7,6.1,4.0,2,今野忠成,56,ダ1600,稍,1:42.6,0.6,4-4-2-2,39.2-37.6,38.2,515(+8),ヤクモ
12,2023/04/20,大井,晴,5,C2五　六,12,7,10,2.4,1.0,2,今野忠成,56,ダ1600,良,1:42.3,0.6,8-8-4-4,37.2-39.7,39.9,507(-3),ヤクモ
13,2023/03/28,大井,曇,4,C2九　十11,13,8,13,3.1,1.0,1,今野忠成,56,ダ1600,不,1:43.5,-0.1,6-6-5-4,36.8-41.8,41.5,510(+6),(スコッチキルト)
14,2023/02/20,大井,晴,7,C212　13,14,6,9,4.7,2.0,1,今野忠成,56,ダ1600,良,1:42.9,-0.1,4-4-3-3,38.0-40.1,39.8,504(+4),(サルセル)
15,2022/12/28,大井,晴,1,C2七　八,13,2,2,11.0,5.0,4,今野忠成,56,ダ1600,稍,1:44.0,0.2,10-9-10-6,37.0-40.9,39.9,500(+5),フェニックスループ
