,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/20,門別,曇,11,新冠町軽種馬生産振興,11,5,5,,,取,松井伸也,56,ダ1200,不,,,,0.0-37.4,,計不,マコトゴコタイ
1,2022/07/06,門別,曇,10,ぽるとみついし開店1,12,1,1,8.3,5.0,12,五十嵐冬,55,ダ1200,稍,1:16.4,4.1,12-12,0.0-36.9,39.3,478(+6),スティールストーム
2,2022/06/04,3東京1,晴,12,3歳以上2勝クラス,16,2,4,150.0,13.0,16,西塚洸二,52,ダ1400,良,1:27.0,2.8,4-4,34.3-37.9,40.1,472(-6),プエルタデルソル
3,2022/03/26,3中山1,曇,12,4歳以上2勝クラス,16,5,10,150.0,16.0,15,永野猛蔵,53,ダ1800,稍,1:56.8,3.4,1-1-1-4,36.1-38.1,41.5,478(-6),シュルードアイズ
4,2022/02/13,1東京6,雨,12,4歳以上2勝クラス,16,7,14,61.5,13.0,12,田中勝春,55,ダ1400,不,1:25.0,1.4,10-11,34.4-37.1,37.5,484(+12),マイヨアポア
5,2021/11/27,5東京7,晴,8,3歳以上2勝クラス,16,1,1,65.3,10.0,13,田中勝春,55,ダ1400,稍,1:26.5,1.4,13-13,36.5-36.0,36.3,472(-2),イディオム
6,2021/10/10,4東京2,晴,12,3歳以上2勝クラス,16,2,4,94.8,14.0,5,横山典弘,55,ダ1400,良,1:24.8,0.9,10-10,35.0-37.1,36.9,474(-4),ケイアイターコイズ
7,2021/08/22,2札幌4,曇,10,大通公園特別(2勝クラス),14,4,6,21.9,8.0,14,黛弘人,55,ダ1700,良,1:51.7,6.2,5-5-11-14,29.3-38.4,43.3,478(+6),ロードエクレール
8,2021/08/01,1函館10,曇,12,竜飛崎特別(2勝クラス),14,5,7,25.8,10.0,5,黛弘人,55,ダ1700,良,1:46.6,0.6,8-7-7-5,29.0-38.8,38.7,472(-4),ヴィーダ
9,2021/06/26,3東京7,曇,9,清里特別(2勝クラス),16,2,3,31.4,12.0,10,横山典弘,55,ダ1400,良,1:25.1,0.9,5-5,35.0-37.0,37.4,476(+2),フジノタカネ
10,2021/01/17,1中山6,曇,8,4歳以上2勝クラス,16,7,14,20.5,8.0,6,丸田恭介,55,ダ1800,良,1:56.6,1.6,10-9-6-6,37.5-38.7,39.8,474(0),リッターシュラーク
11,2020/12/27,5中山8,晴,9,ベストウィッシュC(2勝クラス),16,6,11,37.3,8.0,6,横山典弘,55,ダ1800,良,1:56.0,0.8,4-4-4-3,39.1-37.6,38.1,474(0),クレッセントムーン
12,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,8,16,16.3,8.0,7,横山典弘,55,ダ1400,良,1:25.4,1.2,16-16,35.8-36.2,35.6,474(-2),ホッコーライデン
13,2020/10/17,4東京3,雨,6,3歳以上1勝クラス,16,3,6,7.4,4.0,1,横山典弘,55,ダ1400,重,1:24.7,-0.3,6-5,34.9-37.5,37.0,476(+8),(ファイヴレター)
14,2020/08/15,3新潟1,曇,9,村上特別(1勝クラス),17,4,8,20.9,10.0,16,横山典弘,55,芝1600,良,1:36.6,3.3,3-3,34.4-34.9,37.6,468(+4),テルツェット
15,2020/07/18,2福島5,曇,8,3歳以上1勝クラス,15,2,2,9.1,5.0,2,横山典弘,55,ダ1700,重,1:45.4,0.3,5-3-4-4,29.4-38.1,38.0,464(-6),ストリートピアノ
16,2020/06/21,3東京6,晴,7,3歳以上1勝クラス,16,6,12,21.2,8.0,3,津村明秀,55,ダ1400,稍,1:24.8,0.6,3-2,34.8-37.2,37.5,470(-2),トリッチトラッチ
17,2020/05/17,2東京8,晴,6,4歳以上1勝クラス,14,7,11,9.5,5.0,5,横山典弘,55,ダ1400,稍,1:25.6,1.3,4-5,36.3-36.1,36.7,472(-2),イベリスリーフ
18,2020/04/26,2東京2,晴,8,4歳以上1勝クラス,16,1,2,72.0,13.0,4,津村明秀,55,ダ1400,良,1:25.4,0.4,1-1,35.3-37.6,38.0,474(+2),イワネコゴシキ
19,2020/01/14,浦和,晴,9,ねばりで勝負!熊谷妻,12,7,9,1.9,1.0,1,吉原寛人,54,ダ1400,良,1:30.3,-0.1,2-2-1-1,37.3-39.4,39.4,472(+4),(キョウエイハッチ)
20,2019/12/19,川崎,曇,4,新春49歳以下ゴルフ,12,6,7,3.6,1.0,1,繁田健一,54,ダ1400,稍,1:31.3,-0.7,3-3-2-2,39.5-39.8,39.6,468(-1),(ティーメロー)
21,2019/11/08,浦和,晴,3,3歳五　選抜馬イ,12,1,1,3.3,2.0,1,繁田健一,54,ダ1400,良,1:30.4,-0.7,1-1-1-1,37.1-40.0,40.0,469(-2),(キョウエイビーコン)
22,2019/10/10,浦和,晴,1,3歳五　選抜馬イ,8,5,5,5.9,3.0,8,繁田健一,54,ダ1400,良,1:33.1,4.7,2-3-5-6,35.9-39.3,43.4,471(+9),ノーブルクロノス
23,2019/03/30,3中山3,曇,1,3歳未勝利,16,6,11,20.3,10.0,5,丸山元気,54,ダ1200,良,1:13.2,0.4,4-4,34.9-37.9,38.0,462(-4),カッチョエペペ
24,2019/01/12,1中山3,曇,3,3歳未勝利,16,3,5,49.9,10.0,6,村田一誠,54,ダ1200,良,1:13.7,1.1,6-6,34.9-37.7,38.3,466(-4),ワディアルヒタン
