,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/19,園田,晴,11,C1,12,1,1,10.5,7,1,木本直,51,ダ1230,稍,1:18.7,-0.3,1-1-1-1,0.0-39.2,39.2,433(-11),(クールブルーズ)
1,2020/03/04,園田,雨,12,C1,12,5,5,45.3,5,5,木本直,51,ダ1230,不,1:17.6,1.6,3-3-5-4,0.0-37.4,38.4,444(+1),ワシヅカミ
2,2020/02/13,園田,晴,11,C1,12,7,10,26.6,5,9,木本直,51,ダ1230,稍,1:19.3,3.0,6-7-6-10,0.0-37.6,39.7,443(+2),ワシヅカミ
3,2020/01/09,園田,曇,7,C1,11,6,7,19.2,6,2,木本直,51,ダ1230,不,1:18.1,1.0,3-3-3-2,0.0-38.2,38.8,441(+1),モーンストルム
4,2019/12/18,園田,晴,12,C2,11,6,6,31.1,7,1,木本直,51,ダ1230,重,1:20.0,-0.2,3-4-2-1,0.0-38.5,38.4,440(-9),(タイセイゴーディー)
5,2019/12/04,園田,曇,12,C2,12,7,10,5.3,3,11,木本直,51,ダ1230,良,1:21.5,1.3,7-8-9-9,0.0-39.4,39.8,449(-1),カッシーニ
6,2019/11/20,園田,晴,12,C2,12,4,4,12.9,5,6,川原正一,55,ダ1230,良,1:20.9,0.6,2-2-2-2,0.0-40.2,40.6,450(0),マイネルカルム
7,2019/11/01,園田,晴,12,JBC浦和まであと3,11,7,8,17.1,5,1,木本直,51,ダ1230,良,1:20.4,-0.1,1-1-1-1,0.0-40.0,40.0,450(+11),(アサカフロンティア)
8,2019/10/12,高知,曇,4,C3ー15,12,6,8,14.7,5,5,永森大智,54,ダ1300,稍,1:29.2,2.5,1-1-1-3,0.0-41.5,44.0,439(-7),ワークアンドリッチ
9,2019/10/06,高知,晴,11,魚梁瀬杉特別,10,2,2,13.8,3,10,永森大智,54,ダ1300,重,1:29.0,5.5,2-2-3-9,0.0-39.8,44.9,446(+10),ナンヨーオボロヅキ
10,2019/05/19,2東京10,晴,1,3歳未勝利,16,8,15,37.1,8,11,吉田豊,54,ダ1400,良,1:28.3,2.2,11-7,35.7-37.7,39.3,436(+2),フィリーズラン
11,2019/04/28,2東京4,晴,3,3歳未勝利,16,5,10,6.0,2,10,野中悠太,52,ダ1300,稍,1:22.6,1.9,2-2,30.4-37.6,39.3,434(-2),リトルモンスター
12,2019/04/06,3中山5,晴,3,3歳未勝利,16,8,15,49.3,9,2,野中悠太,52,ダ1200,良,1:12.9,0.4,3-4,34.3-38.2,38.2,436(-2),アールランペイジ
13,2019/03/09,2中京1,晴,2,3歳未勝利,15,5,9,84.5,12,9,小林凌大,51,ダ1200,稍,1:15.2,1.3,13-12,35.6-38.3,38.1,438(-4),メイショウフクイク
14,2019/02/24,2中山2,晴,2,3歳未勝利,16,1,1,25.4,7,11,丸山元気,54,ダ1200,良,1:14.5,2.2,9-9,34.4-37.9,38.4,442(0),ザディファレンス
