,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/09,1中京2,晴,9,鳥羽特別(2勝クラス),15,7,13,340.8,15,14,柴山雄一,55,芝1200,良,1:10.1,1.4,11-11,34.3-34.4,34.9,470(-4),スワーヴシャルル
1,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,5,10,192.3,16,13,小林脩斗,55,芝1200,良,1:11.2,1.5,8-11,33.8-35.9,36.6,474(-2),アルピニズム
2,2020/11/23,5東京7,曇,12,3歳以上2勝クラス,13,6,8,122.4,12,12,小林脩斗,52,芝1400,良,1:22.7,1.0,4-6,35.6-34.2,34.6,476(+6),ヴェスターヴァルト
3,2020/10/17,4新潟3,曇,11,飛翼特別(2勝クラス),18,8,17,11.7,7,9,小林脩斗,55,芝1000,良,0:56.2,0.7,4,33.0-33.1,33.6,470(0),ファストアズエバー
4,2020/08/09,2新潟6,曇,9,驀進特別(2勝クラス),18,1,1,78.0,15,16,江田照男,55,芝1000,不,0:58.8,2.2,15,33.3-34.2,35.4,470(0),トーホウレジーナ
5,2020/08/01,2新潟3,晴,12,3歳以上1勝クラス,18,7,15,11.2,5,1,小林脩斗,52,芝1000,良,0:55.8,0.0,11,32.3-34.0,33.3,470(+8),(アングレーム)
6,2020/02/16,1小倉10,曇,8,4歳以上1勝クラス,14,4,6,18.0,11,12,小林凌大,52,芝1200,重,1:12.4,0.6,4-5,34.7-37.1,37.2,462(+4),ルールダーマ
7,2020/01/26,1小倉4,晴,8,4歳以上1勝クラス,16,2,3,5.9,3,15,小林凌大,52,芝1200,重,1:12.9,1.7,1-2,34.4-36.8,38.5,458(-12),ジュブリーユ
8,2019/11/03,3福島2,曇,10,3歳以上1勝クラス,16,7,14,11.0,5,5,小林凌大,52,芝1200,良,1:09.6,0.7,2-1,34.4-34.5,35.2,470(-2),ブラックダンサー
9,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,3,6,11.8,3,2,小林凌大,52,芝1200,稍,1:09.0,0.2,4-4,34.0-34.8,34.6,472(+2),カステヘルミ
10,2019/09/16,4中山5,曇,12,3歳以上1勝クラス,16,8,15,96.4,14,3,小林凌大,52,芝1200,重,1:08.5,0.1,2-2,33.7-34.7,34.7,470(-2),イルヴェントデーア
11,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,6,12,26.3,9,5,小林凌大,55,芝1000,良,0:55.8,0.3,11,32.6-33.4,33.1,472(0),ピカピカ
12,2019/08/11,2新潟6,晴,12,3歳以上1勝クラス,18,8,17,7.3,4,3,小林凌大,52,芝1000,良,0:55.3,0.3,6,32.5-32.9,33.1,472(+2),フジマサアクトレス
13,2019/07/20,2福島7,曇,12,3歳以上1勝クラス,14,8,14,105.1,11,4,小林凌大,52,芝1200,稍,1:10.7,0.8,1-1,35.2-34.7,35.5,470(+16),シャインサンデー
14,2019/06/22,1函館3,雨,9,3歳以上1勝クラス,14,6,10,290.9,14,13,富田暁,54,芝1200,稍,1:11.2,1.5,2-2,34.6-35.1,36.5,454(+6),フォレブルート
15,2019/03/09,2中京1,晴,7,4歳以上500万下,13,6,9,212.3,13,13,中井裕二,55,芝2000,良,2:07.9,6.7,1-1-1-2,36.2-35.2,41.8,448(-4),ストロングレヴィル
16,2019/02/03,1東京4,晴,7,4歳以上500万下,12,5,6,281.1,12,11,山田敬士,52,芝1800,良,1:49.9,1.8,2-3-3,36.2-34.0,35.4,452(-10),アストラサンタン
17,2018/10/20,3新潟3,曇,12,鳥屋野特別(500万下),18,5,10,181.8,16,18,岩崎翼,55,芝1200,稍,1:11.7,2.5,16-18,33.6-35.6,36.7,462(+4),トウカイレーヌ
18,2018/04/01,2阪神4,晴,7,4歳以上500万下,16,3,6,63.9,12,16,岩崎翼,55,芝1200,良,1:11.8,3.1,2-2,34.0-34.7,37.7,458(+4),ブライティアレディ
19,2017/12/16,4中京5,曇,9,3歳以上500万下,16,1,2,153.7,15,16,岩崎翼,54,ダ1400,良,1:31.7,6.5,5-8,35.4-37.7,43.8,454(-10),レッドオーガー
20,2017/10/07,4京都1,小雨,7,3歳以上500万下,16,2,3,52.8,11,12,岩崎翼,52,ダ1400,不,1:25.3,2.3,7-6,34.2-37.0,38.6,464(0),ミッキーグッドネス
21,2017/05/06,3京都5,小雨,7,3歳500万下,12,7,9,73.8,9,12,三津谷隼,51,芝1400,良,1:24.0,2.5,2-2,34.5-35.4,37.2,464(+4),サングレーザー
22,2017/04/23,3京都2,晴,6,3歳500万下,12,6,8,18.2,7,9,武豊,54,芝1400,良,1:23.0,1.1,1-1,35.4-34.6,35.7,460(+4),ハウメア
23,2017/03/18,1阪神7,晴,6,3歳500万下,12,8,13,111.7,10,5,岩崎翼,53,芝1400,良,1:22.9,0.6,1-1,35.1-35.3,35.9,456(+4),イノバティブ
24,2017/02/18,1小倉3,晴,10,かささぎ賞(500万下),18,2,4,25.6,8,10,幸英明,54,芝1200,良,1:10.3,1.4,3-3,33.6-35.3,36.5,452(-8),デスティニーソング
25,2016/12/17,5阪神5,晴,6,2歳新馬,15,6,11,102.0,13,1,岩崎翼,53,芝1200,良,1:11.3,-0.1,3-3,35.6-35.7,35.3,460(0),(アルバシュルク)
