,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,佐賀,晴,6,3歳ー6組,10,8,9,17.0,4,9,飛田愛斗,56,ダ1400,重,1:36.1,3.9,3-3-5-7,0.0-41.3,44.6,498(-4),エイヨーアイビー
1,2024/06/01,佐賀,晴,7,3歳ー7組,10,7,8,64.1,7,4,飛田愛斗,56,ダ1400,稍,1:35.4,0.7,4-4-4-3,0.0-43.9,44.2,502(+6),シャンペートル
2,2024/05/13,佐賀,晴,3,3歳ー6組,6,5,5,44.8,5,5,飛田愛斗,56,ダ1400,不,1:34.2,4.6,4-4-4-5,0.0-38.5,42.5,496(-2),ラインフォルテ
3,2024/05/03,佐賀,晴,5,3歳ー6組,11,3,3,12.1,5,10,飛田愛斗,56,ダ1400,重,1:35.7,2.0,3-3-3-4,0.0-42.5,44.2,498(+7),ツキミムスメ
4,2024/04/13,佐賀,晴,7,3歳ー4組,10,2,2,9.1,4,10,石川慎将,56,ダ1400,良,1:34.7,2.8,6-6-5-8,0.0-39.9,42.3,491(+5),ヒーリングピピ
5,2024/03/13,名古屋,晴,4,3歳4組,12,8,12,30.9,7,8,岡部誠,56,ダ1500,重,1:39.6,2.5,4-4-5,0.0-39.1,41.4,486(-1),ニホンピロホリデー
6,2024/03/01,名古屋,晴,2,加藤さんマッサしくお,10,2,2,10.8,5,1,今井貴大,56,ダ1500,不,1:41.0,-0.4,3-3-2,0.0-42.9,42.6,487(-2),(ヨシミツ)
7,2024/02/16,名古屋,晴,2,アノマリーマーケティ,11,6,6,62.6,7,8,丹羽克輝,56,ダ1500,良,1:42.9,2.1,1-1-3,0.0-40.5,42.6,489(+4),リノレーヴ
8,2024/02/02,名古屋,晴,3,小澤君結婚記念賞,11,1,1,84.4,9,11,丹羽克輝,56,ダ1500,良,1:43.2,5.7,3-6-8,0.0-39.4,44.7,485(-11),ルタンアリュール
9,2024/01/19,名古屋,晴,3,3歳7組,11,8,11,8.5,5,8,岡部誠,56,ダ1500,良,1:41.1,4.1,3-4-5,0.0-39.4,42.9,496(+10),ラストフロンティア
10,2023/11/11,5東京3,曇,4,2歳未勝利,13,5,7,469.0,13,13,木幡巧也,56,ダ1600,良,1:48.8,10.2,9-13,34.9-38.5,45.6,486(-4),ユニヴェール
11,2023/09/02,3新潟7,曇,2,2歳未勝利,15,7,13,41.3,6,15,石橋脩,55,ダ1800,良,2:07.4,10.5,5-4-11-15,37.2-39.1,48.0,490(+6),アラレタバシル
12,2023/06/24,3東京7,曇,6,2歳新馬,16,8,15,67.7,10,13,石橋脩,55,芝1400,良,1:25.1,2.3,2-2,36.4-34.5,36.7,484(0),アスコリピチェーノ
