,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/09,大井,晴,8,インペリアル・フィズ,11,1,1,82.6,9,11,吉井章,54,ダ1400,重,1:28.7,2.9,6-6-5,36.2-37.6,39.8,464(-2),ラッシュワン
1,2023/04/19,大井,晴,9,C1五　六,14,6,10,350.9,13,13,東原悠善,54,ダ1200,稍,1:14.3,1.6,8-8,35.0-37.7,38.2,466(-3),ジュディシャス
2,2023/03/31,大井,晴,7,C1二　三四,14,3,3,61.3,11,13,吉井章,54,ダ1400,重,1:30.1,3.0,8-9-11,37.0-37.9,39.9,469(+3),グロリアスセプター
3,2023/03/07,大井,晴,10,うみへび座特別競走,12,7,10,13.6,5,8,吉井章,54,ダ1400,良,1:28.4,0.5,7-7-7,37.0-38.4,38.3,466(-3),シトラスダル
4,2023/02/23,大井,晴,12,エリダヌス座特別競走,14,2,2,49.5,8,4,吉井章,54,ダ1400,良,1:28.8,0.7,3-4-3,37.9-37.9,38.3,469(+1),ナカガワフェイス
5,2023/01/23,大井,曇,10,おうし座特別競走,15,8,14,255.4,13,11,東原悠善,55,ダ1400,良,1:28.8,1.1,11-10-9,37.2-38.1,38.5,468(-8),ハクアイエール
6,2022/12/29,大井,晴,12,人生は、予想以上だ。,16,2,3,123.6,10,15,高橋昭平,54,ダ1200,良,1:16.0,2.6,10-8,36.5-36.9,39.0,476(0),ジランドール
7,2022/12/06,大井,晴,8,シェリー・フリップ賞,14,6,10,28.5,8,14,東原悠善,54,ダ1400,不,1:30.6,3.0,3-3-6,36.4-39.0,41.5,476(+38),ベルムフェリクス
8,2022/08/13,3新潟1,曇,3,3歳未勝利,15,6,11,30.7,9,7,柴田大知,54,ダ1200,良,1:13.1,0.8,7-7,35.2-37.1,37.4,438(-14),カリカ
9,2022/06/19,3東京6,晴,2,3歳未勝利,16,3,6,12.0,5,10,柴田大知,54,ダ1400,良,1:26.0,1.3,5-5,35.5-37.1,37.9,452(-4),リネンファイト
10,2022/05/29,2東京12,晴,2,3歳未勝利,16,7,14,14.3,5,3,柴田大知,54,ダ1400,稍,1:26.2,0.6,6-6,36.2-36.8,37.0,456(0),オーエンズテソーロ
11,2022/05/07,2東京5,曇,2,3歳未勝利,16,2,4,23.0,8,2,柴田大知,54,ダ1300,良,1:20.0,0.2,4-4,30.0-37.7,37.4,456(0),クラウンシューター
12,2022/04/16,3中山7,曇,1,3歳未勝利,16,7,13,31.2,9,6,柴田大知,54,ダ1200,重,1:12.7,1.3,2-2,33.9-37.5,38.7,456(0),スンヌンタイ
13,2022/03/26,3中山1,曇,1,3歳未勝利,16,8,16,30.1,7,4,柴田大知,54,ダ1200,稍,1:14.1,1.7,6-6,34.9-37.5,38.8,456(-6),スウィートプロミス
14,2021/11/28,5東京8,晴,1,2歳未勝利,16,8,16,107.9,10,13,松山弘平,54,ダ1400,良,1:29.6,4.7,3-3,35.5-36.7,41.0,462(+28),シーヴィクセン
15,2021/07/10,1福島3,曇,1,2歳未勝利,11,8,11,19.5,6,10,Ｍ．デム,54,ダ1150,不,1:10.8,1.8,7-7,31.4-37.6,38.8,434(0),ナックドロップス
16,2021/07/03,1福島1,曇,6,2歳新馬,15,8,14,48.9,9,4,柴田大知,54,ダ1150,稍,1:10.9,1.4,6-6,32.7-36.8,37.3,434(0),イチネンエーグミ
