,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,大井,晴,11,トルマリン賞競走,16,8,15,253.4,15,14,所蛍,54,ダ1400,良,1:29.9,1.6,15-15-15,36.1-39.8,38.9,438(+1),ウィンウッド
1,2024/10/01,大井,晴,9,ミザール賞競走,12,1,1,166.6,10,6,鷹見陸,54,ダ1600,良,1:43.6,1.5,12-12-12-12,38.0-39.4,39.6,437(-5),メーサンデュラント
2,2024/09/12,大井,晴,10,永代橋賞競走,12,4,4,194.5,12,12,谷内貫太,54,ダ1800,良,1:59.3,3.1,6-5-7-7,38.4-39.4,41.4,442(+2),ミエノサンダー
3,2024/08/15,大井,晴,11,ペリドット賞競走,9,7,7,68.6,8,8,谷内貫太,55,ダ1800,良,2:00.4,4.0,1-1-3-5,38.8-40.7,44.4,440(-2),キトン
4,2024/08/02,大井,晴,11,東京スポーツ賞競走,10,8,10,26.1,8,9,谷内貫太,53,ダ2000,良,2:13.0,3.0,7-7-8-8,38.8-38.2,40.0,442(+14),オピニオンリーダー
5,2024/06/09,3東京4,曇,9,八王子特別(2勝クラス),12,6,7,75.9,11,11,菅原明良,58,ダ2100,良,2:14.6,3.8,8-8-6-6,30.2-39.6,41.1,428(-6),ベルウッドグラス
6,2024/05/11,1新潟5,晴,11,信濃川特別(2勝クラス),11,8,10,141.1,11,10,富田暁,58,芝2000,良,2:02.9,1.5,6-7,37.0-33.5,34.4,434(-6),シーウィザード
7,2024/04/21,2東京2,曇,9,石和特別(2勝クラス),8,3,3,44.1,7,6,横山和生,58,芝1800,良,1:47.7,1.5,8-6-7,34.6-35.9,34.7,440(-10),ジェイパームス
8,2024/02/11,1東京6,曇,12,4歳以上2勝クラス,15,8,15,48.7,7,9,キングス,58,ダ1400,稍,1:26.8,1.2,9-8,37.1-35.9,36.4,450(+22),ハードワイヤード
9,2023/10/29,4東京9,晴,9,国立特別(2勝クラス),7,5,5,49.1,7,6,西村淳也,56,芝1600,良,1:34.6,0.9,4-4,35.6-34.2,34.6,428(-2),ビジュノワール
10,2023/10/15,4東京5,曇,12,鷹巣山特別(2勝クラス),14,6,10,28.1,8,11,田辺裕信,54,芝1600,重,1:33.9,0.7,13-14,34.6-35.0,34.3,430(+10),ニシノライコウ
11,2023/04/08,3中山5,曇,11,ニュージーランドT(GII),16,2,3,68.1,11,16,田辺裕信,56,芝1600,稍,1:36.9,3.2,16-15-16,35.0-36.0,38.0,420(-8),エエヤン
12,2023/03/18,2中山7,雨,6,3歳1勝クラス,12,5,5,24.5,7,1,田辺裕信,56,芝1600,重,1:36.7,0.0,7-7-7,35.7-36.8,36.5,428(-2),(トラマンダーレ)
13,2023/02/19,1東京8,曇,6,3歳1勝クラス,12,6,7,7.0,3,8,川田将雅,56,芝1600,良,1:34.3,1.4,9-9,34.5-34.7,34.5,430(-8),ノッキングポイント
14,2023/01/28,1東京1,晴,10,クロッカスS(L),10,2,2,13.4,5,4,田辺裕信,56,芝1400,良,1:21.6,0.5,10-9,35.2-33.8,33.2,438(+10),ヤクシマ
15,2022/08/28,3新潟6,晴,11,新潟2歳S(GIII),11,2,2,8.6,5,7,田辺裕信,54,芝1600,良,1:36.5,0.6,6-5,36.6-33.7,33.9,428(+4),キタウイング
16,2022/06/18,3東京5,曇,1,2歳未勝利,7,5,5,2.1,1,1,ルメール,54,芝1400,良,1:22.9,-0.2,2-2,35.9-34.6,34.4,424(-4),(オースピス)
17,2022/06/05,3東京2,晴,6,2歳新馬,16,8,15,14.1,7,2,岩田望来,54,芝1400,良,1:23.0,0.0,2-2,36.4-34.5,34.3,428(0),クラックオブドーン
