,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/07,川崎,晴,5,御成賞,9,2,2,109.8,8,5,伊藤裕人,56,ダ1400,重,1:35.9,2.9,3-3-4-4,41.1-39.6,42.0,447(-5),オーシンピーチ
1,2024/09/05,川崎,晴,1,3歳8,8,6,6,22.3,5,8,矢野貴之,56,ダ1400,重,1:36.9,4.1,4-4-3-5,39.9-40.6,44.0,452(+1),ベアウェイトゥゴー
2,2024/08/07,名古屋,晴,7,3歳3組,11,3,3,22.8,4,11,木之前葵,54,ダ1500,良,1:41.8,4.9,8-10-11,0.0-39.8,43.5,451(-3),ハクサンソヌス
3,2024/07/24,名古屋,曇,5,3歳4組,12,7,10,4.9,3,10,塚本征吾,56,ダ1500,良,1:38.1,1.8,8-9-9,0.0-40.1,40.7,454(-4),ノクターナル
4,2024/07/10,名古屋,曇,8,3歳3組,12,8,12,5.0,2,3,塚本征吾,56,ダ1500,稍,1:36.9,1.2,6-4-3,0.0-39.3,40.1,458(+2),エスタボニート
5,2024/06/26,名古屋,曇,5,3歳4組,12,5,6,6.3,4,2,塚本征吾,56,ダ1500,良,1:36.3,0.2,7-5-2,0.0-39.0,39.0,456(+2),スマートビアンカ
6,2024/06/12,名古屋,晴,7,3歳4組,12,6,8,4.0,2,6,東川慎,56,ダ1400,良,1:31.5,1.0,11-11-7,0.0-38.4,38.1,454(0),イルミリオーネ
7,2024/05/30,名古屋,晴,2,3歳7組,12,4,4,2.4,1,1,塚本征吾,56,ダ1500,稍,1:36.8,0.0,4-3-1,0.0-38.5,38.3,454(-6),(シンボルザサン)
8,2024/05/17,名古屋,晴,1,3歳9組,12,6,8,2.2,1,2,塚本征吾,56,ダ1500,稍,1:39.5,0.2,7-6-4,0.0-39.6,39.5,460(+5),ラスジャン
9,2024/05/06,名古屋,曇,2,3歳10組,12,5,6,2.3,1,2,塚本征吾,56,ダ1500,良,1:38.2,0.4,9-7-5,0.0-39.9,39.1,455(-7),フィフティズ
10,2024/04/25,名古屋,晴,3,3歳10組,12,5,6,22.0,6,6,塚本征吾,56,ダ1500,重,1:39.8,1.3,6-6-7,0.0-40.2,40.8,462(+6),ラトレラ
11,2024/03/23,2阪神1,雨,3,3歳未勝利,16,8,16,829.9,16,15,古川吉洋,57,ダ1400,不,1:26.9,3.8,13-13,34.7-36.4,38.4,456(+2),ルディック
12,2024/02/04,2京都4,曇,5,3歳新馬,17,4,8,212.0,16,14,西村淳也,57,芝1600,良,1:38.7,1.8,17-16,35.9-35.0,35.4,454(0),ワールズエンド
